complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
82,318612.47,square(square(exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + ((0.5944437 - sin(square(x2) - sin(((x2 * 1.7343829) + x1) - sin((((x2 + -1.1626624) - x0) / 0.1559633) + x1)))) - sin(x1 / -0.40786904))) + ((sin((x1 + x2) * (2.1644611 - (x0 - exp(sin(cos((x2 / ((x2 + -0.3646836) - x0)) / 2.0368707)))))) - sin(x0)) * 6.752845)),0.02240676549668006,(-sin(x0) + sin((2.1644611 - (x0 - exp(sin(cos(x2/(2.0368707*(-x0 + x2 - 0.3646836)))))))*(x1 + x2))*6.752845 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x1 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2,PySRFunction(X=>(-sin(x0) + sin((2.1644611 - (x0 - exp(sin(cos(x2/(2.0368707*(-x0 + x2 - 0.3646836)))))))*(x1 + x2))*6.752845 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x1 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2),29,29,(-sin(x0) + sin((2.1644611 - (x0 - exp(sin(cos(x2/(2.0368707*(-x0 + x2 - 0.3646836)))))))*(x1 + x2))*6.752845 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x1 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2
90,278123.44,square((((sin((x2 + x1) / (2.1644611 - exp((x1 + sin(cos(x0))) - exp((x0 * (x2 * 0.53446066)) / (0.15995212 - ((x0 - 0.99957937) + x2)))))) - x0) * 8.254489) + -0.40031344) + square((exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + (0.5944437 - sin(square(x2) - sin((x1 + (x2 * 1.7343829)) - sin(x1 + (((x2 + -1.1626624) - x1) / 0.1559633)))))) - sin(x1 / -0.40786904))),0.016988811597679197,(-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*x2*0.53446066/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0)))))*8.254489 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x1 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2 - 0.40031344)**2,PySRFunction(X=>(-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*x2*0.53446066/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0)))))*8.254489 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x1 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2 - 0.40031344)**2),29,30,(-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*x2*0.53446066/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0)))))*8.254489 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x1 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2 - 0.40031344)**2
91,270287.6,square(square(exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + ((0.5944437 - sin(square(x2) - sin(((x2 * 1.7343829) + x1) - sin(((x2 + (-1.1626624 - x0)) / 0.1559633) + x0)))) - sin(x1 / -0.40786904))) + ((sin((x2 + x1) / (2.1644611 - exp(sin(cos(x0)) + (x1 - exp(x0 * ((x2 / (1.1595315 - (x2 + x0))) * 0.53446066)))))) - x0) * ((sin(x1) + 7.749174) + x1))),0.028578466639651367,((-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*x2*0.53446066/(1.1595315 - (x0 + x2))) + sin(cos(x0))))))*(x1 + sin(x1) + 7.749174) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2,PySRFunction(X=>((-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*x2*0.53446066/(1.1595315 - (x0 + x2))) + sin(cos(x0))))))*(x1 + sin(x1) + 7.749174) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2),29,31,((-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*x2*0.53446066/(1.1595315 - (x0 + x2))) + sin(cos(x0))))))*(x1 + sin(x1) + 7.749174) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2
93,270124.28,square(square(((exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + 0.5944437) - sin(square(x2) - sin(((x2 * 1.7343829) + x1) - sin(x0 + ((x2 + (-1.1626624 - x0)) / 0.1559633))))) - sin(x1 / -0.40786904)) + ((sin((x2 + x1) / (2.1644611 - exp(sin(cos(x0)) + (x1 - exp((x0 * 0.53446066) * (x2 / (0.15995212 - ((x2 + x0) - 0.99957937)))))))) - x0) * ((8.254489 + sin(x1)) + x1))),0.0003022139427655522,((-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*0.53446066*x2/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 + sin(x1) + 8.254489) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2,PySRFunction(X=>((-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*0.53446066*x2/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 + sin(x1) + 8.254489) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2),29,32,((-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x0*0.53446066*x2/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 + sin(x1) + 8.254489) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x0 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2
94,267523.16,square(x0 + (((sin((x1 + x2) / (2.1644611 - exp((x1 - exp((0.001970566 - (x2 * (x0 * -0.5324901))) / (1.1595315 - (x2 + x0)))) + sin(cos(x0))))) - x0) * ((x1 + 7.750455) - -0.60415566)) + square(sin(x1 / -0.40786904) - (exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + (0.5944437 - sin(square(x2) - sin((x2 * 1.7343829) + (x1 - sin(((x2 + (-1.1626624 - x1)) / 0.1559633) + x0))))))))),0.009676007363297708,(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(1.1595315 - (x0 + x2))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2,PySRFunction(X=>(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(1.1595315 - (x0 + x2))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2),29,33,(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(1.1595315 - (x0 + x2))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2
96,267523.0,square((square((exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + (0.5944437 - sin(square(x2) - sin((x2 * 1.7343829) + (x1 - sin(x0 + (((x2 + -1.1626624) - x1) / 0.1559633))))))) - sin(x1 / -0.40786904)) + ((sin((x1 + x2) / (2.1644611 - exp((x1 - exp((0.001970566 - ((x0 * x2) * -0.5324901)) / (0.15995212 - ((x0 - 0.99957937) + x2)))) + sin(cos(x0))))) - x0) * ((x1 + 7.750455) - -0.60415566))) + x0),2.990396192854434e-07,(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2,PySRFunction(X=>(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2),29,34,(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2)**2
98,267520.22,square(x0 + (((sin((x1 + x2) / (2.1644611 - exp((x1 - exp((0.001970566 - (x2 * (x0 * -0.5324901))) / (0.15995212 - (x2 + (x0 - 0.99957937))))) + sin(cos(x0))))) - x0) * ((x1 + 7.750455) - -0.60415566)) + square(sin(x1 / -0.40786904) - (exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + (0.5944437 - sin(square(x2) - sin((x2 * 1.7343829) + (x1 - sin(((x2 + (-1.1626624 - x1)) / 0.1559633) + x0))))))))) - -0.21605751,5.195841936031528e-06,(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2 - 1*(-0.21605751),PySRFunction(X=>(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2 - 1*(-0.21605751)),29,35,(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(0.15995212 - (x0 + x2 - 1*0.99957937))) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) + 7.750455) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2 - 1*(-0.21605751)
99,267178.25,square((x0 + square(sin(x1 / -0.40786904) - ((exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + 0.5944437) - sin(square(x2) - sin((x2 * 1.7343829) + (x1 - sin(((x2 + (-1.1626624 - x1)) / 0.1559633) + x0))))))) + ((sin((x1 + x2) / (2.1644611 - exp((x1 - exp(-0.0022617255 - ((x2 * (x0 * -0.5324901)) / (0.15995212 - (x2 + (x0 - 0.99957937)))))) + sin(cos(x0))))) - x0) * ((6.752845 - sin(-1.5016443)) + (x1 - -0.60415566)))),0.0012791136156631445,(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(-(-0.5324901)*x0*x2/(0.15995212 - (x0 + x2 - 1*0.99957937)) - 0.0022617255) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) - sin(-1.5016443) + 6.752845) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2,PySRFunction(X=>(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(-(-0.5324901)*x0*x2/(0.15995212 - (x0 + x2 - 1*0.99957937)) - 0.0022617255) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) - sin(-1.5016443) + 6.752845) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2),29,36,(x0 + (-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(-(-0.5324901)*x0*x2/(0.15995212 - (x0 + x2 - 1*0.99957937)) - 0.0022617255) + sin(cos(x0))))))*(x1 - 1*(-0.60415566) - sin(-1.5016443) + 6.752845) + (-(exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437) + sin(x1/(-0.40786904)))**2)**2
101,263897.0,square((x2 - ((x1 + ((sin((x2 + x1) / (2.1644611 - exp((x1 - exp((x2 / (1.1595315 - (x2 + x1))) * (0.53446066 * x0))) + sin(cos(x0))))) - x0) * (((x0 * x1) + 9.213568) + log(1.067787)))) + (square((exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + (0.5944437 - sin(square(x2) - sin((x1 + (x2 * 1.7343829)) - sin((-1.1626624 + x0) + ((x2 - x0) / 0.1559633)))))) - sin(x1 / -0.40786904)) + x1))) - -0.29251394),0.006178581573247998,4.40894662331219*(-0.952494716060174*x1 + 0.476247358030087*x2 - 0.476247358030087*(-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(0.53446066*x0*x2/(-x1 - x2 + 1.1595315)) + sin(cos(x0))))))*(x0*x1 + 9.27915628244531) - (exp(-sin(x0/(0.20056097 - x1)) + sin(6.37720224921572*x0 + 5.25187087235855*x1)) + 0.690106772920022*sin(2.451767361406*x1) - 0.690106772920022*sin(x2**2 - sin(x1 + 1.7343829*x2 + sin(5.41176481903114*x0 - 6.41176481903114*x2 + 1.1626624))) + 0.410229623489638)**2 + 0.139308991111971)**2,PySRFunction(X=>4.40894662331219*(-0.952494716060174*x1 + 0.476247358030087*x2 - 0.476247358030087*(-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(0.53446066*x0*x2/(-x1 - x2 + 1.1595315)) + sin(cos(x0))))))*(x0*x1 + 9.27915628244531) - (exp(-sin(x0/(0.20056097 - x1)) + sin(6.37720224921572*x0 + 5.25187087235855*x1)) + 0.690106772920022*sin(2.451767361406*x1) - 0.690106772920022*sin(x2**2 - sin(x1 + 1.7343829*x2 + sin(5.41176481903114*x0 - 6.41176481903114*x2 + 1.1626624))) + 0.410229623489638)**2 + 0.139308991111971)**2),29,37,4.40894662331219*(-0.952494716060174*x1 + 0.476247358030087*x2 - 0.476247358030087*(-x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(0.53446066*x0*x2/(-x1 - x2 + 1.1595315)) + sin(cos(x0))))))*(x0*x1 + 9.27915628244531) - (exp(-sin(x0/(0.20056097 - x1)) + sin(6.37720224921572*x0 + 5.25187087235855*x1)) + 0.690106772920022*sin(2.451767361406*x1) - 0.690106772920022*sin(x2**2 - sin(x1 + 1.7343829*x2 + sin(5.41176481903114*x0 - 6.41176481903114*x2 + 1.1626624))) + 0.410229623489638)**2 + 0.139308991111971)**2
109,259988.44,square((x1 - square(x1)) - ((x2 - ((x0 + (x0 / (0.20056097 - x1))) + ((x1 + -0.42036536) + (((sin((x1 + x2) / (2.1644611 - exp(x1 + (sin(cos(x0)) - exp((x2 * (x0 * 0.53446066)) / (1.1595315 - (x2 + x1))))))) - x0) * 9.213568) + square(((exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715)) + 0.5944437) - sin(square(x2) - sin((x1 + (x2 * 1.74243)) - sin((x0 + -1.1626624) + ((x2 - x1) / 0.1559633))))) - sin(x1 / -0.40786904)))))) - (x2 - -1.4001472))),0.00186521337670471,(-x1**2 + x1 - (x2 - (x2 - 1*(-1.4001472)) - (x0 + x0/(0.20056097 - x1) + x1 - x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x2*x0*0.53446066/(1.1595315 - (x1 + x2))) + sin(cos(x0)))))*9.213568 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.74243 - sin(x0 + (-x1 + x2)/0.1559633 - 1.1626624))) + 0.5944437)**2 - 0.42036536)))**2,PySRFunction(X=>(-x1**2 + x1 - (x2 - (x2 - 1*(-1.4001472)) - (x0 + x0/(0.20056097 - x1) + x1 - x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x2*x0*0.53446066/(1.1595315 - (x1 + x2))) + sin(cos(x0)))))*9.213568 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.74243 - sin(x0 + (-x1 + x2)/0.1559633 - 1.1626624))) + 0.5944437)**2 - 0.42036536)))**2),29,38,(-x1**2 + x1 - (x2 - (x2 - 1*(-1.4001472)) - (x0 + x0/(0.20056097 - x1) + x1 - x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp(x2*x0*0.53446066/(1.1595315 - (x1 + x2))) + sin(cos(x0)))))*9.213568 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.74243 - sin(x0 + (-x1 + x2)/0.1559633 - 1.1626624))) + 0.5944437)**2 - 0.42036536)))**2
110,258504.4,(square(((x2 - (-0.34337723 + (square(((0.5944437 - sin(square(x2) - sin((x2 * 1.7343829) + (x1 - sin(x0 + ((x2 + (-1.1626624 - x1)) / 0.1559633)))))) - sin(x1 / -0.40786904)) + exp((0.9485561 - sin((((x0 / -1.1626624) - x1) / 0.15995212) - (x0 - x1))) - (sin(x0 / (0.20056097 - x1)) - -0.57764715))) + ((x0 + (x0 / (0.20056097 - x1))) + ((sin((x1 + x2) / (2.1644611 - exp((x1 - exp((0.001970566 - (x0 * (-0.5324901 * x2))) / (1.1595315 - (x2 + x0)))) + sin(cos(x0))))) - x0) * 9.213568))))) - (x1 - -0.55499756)) - x1) - x1) + x2,0.00572445340840343,-x1 + x2 + (-x1 + x2 - (x1 - 1*(-0.55499756)) - (x0 + x0/(0.20056097 - x1) - x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(1.1595315 - (x0 + x2))) + sin(cos(x0)))))*9.213568 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2 - 0.34337723))**2,PySRFunction(X=>-x1 + x2 + (-x1 + x2 - (x1 - 1*(-0.55499756)) - (x0 + x0/(0.20056097 - x1) - x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(1.1595315 - (x0 + x2))) + sin(cos(x0)))))*9.213568 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2 - 0.34337723))**2),29,39,-x1 + x2 + (-x1 + x2 - (x1 - 1*(-0.55499756)) - (x0 + x0/(0.20056097 - x1) - x0 + sin((x1 + x2)/(2.1644611 - exp(x1 - exp((0.001970566 - (-0.5324901)*x0*x2)/(1.1595315 - (x0 + x2))) + sin(cos(x0)))))*9.213568 + (exp(-(sin(x0/(0.20056097 - x1)) - 1*(-0.57764715)) - sin(-(x0 - x1) + (x0/(-1.1626624) - x1)/0.15995212) + 0.9485561) - sin(x1/(-0.40786904)) - sin(x2**2 - sin(x1 + x2*1.7343829 - sin(x0 + (-x1 + x2 - 1.1626624)/0.1559633))) + 0.5944437)**2 - 0.34337723))**2
