Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,10,13,3,16,11,1398153.9207723557,355358.18744210893,568880.629341541,1175.5000474822205,-2896.55810546875,5799.1162109375,5810.612,2937.646436840117,0.02321679538974629,1964175501.5995517,1295375715.979492,4973853206178.725,331887993445.89374,11.91387871305759
7,11,14,5,22,14,1397708.7117199004,337298.6702463658,553260.8680297276,1173.9419055226822,-2896.509033203125,5803.01806640625,5822.1772,2957.2920411307487,0.00031847061125949826,4308947312.089816,369779016555.05206,10351018097.075354,2159391923.4795337,1.9705071296367298
7,12,30,4,36,15,1273489.8775055497,412896.57190930325,965663.0413385475,1127.884236601868,-2880.622802734375,5769.24560546875,5784.573,2980.826623776923,0.005817068559284554,46003.62110132988,228889.1728912893,135609.65992368897,653159.0748623841,1.3479462536052662
7,13,31,5,37,16,1232377.5883267343,434597.4361507011,2015683.9735961824,1108.7964699549673,-2875.0283203125,5760.056640625,5779.216,2980.3291067833616,0.03281577284854604,55981.20643848054,177022.01379946695,165359.25942689893,509518.5569788632,0.9542726654943531
7,14,32,5,41,17,1194959.3999751452,320961.31009757,705869.1777805366,1091.2411384105783,-2869.771728515625,5749.54345703125,5768.7026,2988.6492928971447,0.03083326911708226,53034.43156348613,229905.02012321702,156642.32067083515,657889.2444018505,1.3592384058948108
7,15,34,5,38,16,1192229.113686657,291274.4171862939,735024.0295791022,1091.6543354490263,-2869.380859375,5748.76171875,5767.921,2977.45276663627,0.0011436471895655029,50295.94034979958,221665.05586109232,148424.2588989736,634169.5162967682,1.3402449089937534
7,16,35,4,45,15,1137353.1334682724,408238.097468368,1411361.397620487,1060.326870286682,-2861.35791015625,5730.7158203125,5746.0435,2985.942014914755,0.047121115439346176,60996.707897660635,160411.7375504192,180641.54601070518,470718.3393936557,0.7462648460370263
7,17,37,7,51,18,1131772.5800526391,327069.2725321479,973679.8552456191,1063.1677423025008,-2860.508056640625,5735.01611328125,5761.8394,3010.631184095995,0.002459189899899989,53763.77230178282,181591.18251670236,158680.44234482475,523398.0669015029,1.0213513943660715
7,18,38,6,50,18,1110537.328438776,295651.536510526,659876.0539413675,1051.395335329625,-2857.2802734375,5726.560546875,5749.552,3004.515521710706,0.01894103052152521,47324.93564036425,248006.49648885324,139065.1197031372,717060.6893561427,1.329681803719045
7,19,39,7,53,18,1094311.784620385,317109.6435695158,1495798.4648382335,1044.8497701596266,-2854.76953125,5723.5390625,5750.3623,3010.6742266600613,0.014718824013168092,56522.2272888661,153938.1625280746,167294.4072114553,451166.35974348494,0.7224256786428177
7,20,40,7,52,19,1073864.1643268003,360571.27185104624,574242.5010849453,1033.3959862846223,-2851.5556640625,5717.111328125,5743.9346,3007.383865882152,0.01886166725588031,54512.29995696103,249675.82234996426,148926.16802507124,685758.85971031,1.281166498893536
7,21,42,6,51,16,995275.9467716722,493449.7653038456,2356450.256631674,997.628526477424,-2838.59521484375,5689.1904296875,5712.1816,2982.7104584016442,0.0379994622429313,51472.41828316603,227941.02700183864,152498.26677449228,658952.8006567243,0.7160200560202707
7,22,44,5,55,15,988921.6690875578,380731.4740614016,2271650.4745289055,993.1265492882311,-2837.503662109375,5685.00732421875,5704.1665,2989.161621153392,0.003202514570006299,57741.46252120328,88144.52117811667,169298.473401423,256463.63073350769,0.5144593115161146
7,23,45,5,56,15,944771.5883178959,564372.7624572742,2638722.6465359647,971.4327779498552,-2829.71630859375,5669.4326171875,5688.592,2984.0811938138013,0.045671745483368255,57973.87999303964,96544.46180278993,170064.8226610578,273585.1504995567,0.5263393361716631
7,24,47,6,58,16,943217.6330249272,485445.19529373763,2761382.530197278,971.1812754453648,-2829.435302734375,5670.87060546875,5693.862,2992.9586769024504,0.0008230715224102625,55894.65881464096,94685.5630513998,163919.42889986743,266350.15596847807,0.539934954179857
7,25,49,6,61,16,929859.4774752761,502125.0145089129,2607039.3381816447,964.2893023145044,-2827.00341796875,5666.0068359375,5688.998,2998.8445430615493,0.007131888019044965,52786.50178039298,91245.49284253025,154736.8314446364,256088.7847028433,0.4975595537619558
7,26,50,6,60,17,843764.2260053168,464311.2648480156,3339309.496982237,911.6754942118783,-2810.457275390625,5632.91455078125,5655.906,2983.1745379330723,0.09716032024757935,88348.34039498931,304807.21540696966,253526.4336609613,578007.5425414725,0.9543912934133132
7,27,52,6,62,17,843415.4077211091,463853.77350727987,3339467.3019109652,911.4846789415667,-2810.38671875,5632.7734375,5655.7646,2988.770411564701,0.00020682447559185036,88348.94221587236,304808.8080388749,253528.3953836712,578012.7472302559,0.954337084603839
7,28,54,6,65,17,820530.3072217848,416953.68923959567,3342521.3484279593,899.2158578228413,-2805.6953125,5623.390625,5646.382,2992.578343550092,0.013754231150431862,99460.86122467261,714603.2681271614,278225.123569152,1283645.9697946948,0.7401172482322922
7,29,56,8,70,20,802347.1649056743,450232.37200509716,3418790.7109926753,892.1237327477442,-2801.86181640625,5619.7236328125,5650.379,3014.2823374356694,0.01120476426614414,76626.67467994215,759257.9380721916,218976.47779760644,1726331.6767126294,1.0190427809827771
7,30,58,9,73,20,792928.9190715499,388796.025137267,3333150.1628226493,889.490375502029,-2799.84326171875,5617.6865234375,5652.1733,3021.246569065622,0.0059039116750737655,72327.11650722976,752008.3558063814,206854.4267621951,1688249.6867995558,0.9858496318128132
7,31,59,6,69,17,787202.2429281033,403154.07118654094,3370395.6632687855,885.0788414465868,-2798.60888671875,5609.2177734375,5632.209,2996.8174770708747,0.007248404574603141,73814.24759528195,789967.2053871378,211115.39439088298,1776601.671705111,1.0205186519279448
7,32,60,10,74,21,780521.4066184141,443220.8243069484,3306097.8550960887,879.9861090952013,-2797.1591796875,5614.318359375,5652.637,3025.1729661628087,0.008523174183959484,77898.07301531191,809931.3872532789,222787.27561123302,1818286.1936331098,0.9858516386265374
7,33,62,8,70,19,780254.5258819772,442803.7608593356,3306564.175865589,879.8348263730829,-2797.100830078125,5610.20166015625,5640.857,3005.9306861041814,0.00017106879592719177,77898.28545623843,809931.5045984489,222788.02063711415,1818286.6931331214,0.9859431969232582
7,34,63,10,79,21,762001.8433090792,500905.0509117773,2719707.522784849,868.0361579018697,-2793.070556640625,5606.14111328125,5644.46,3036.3094423255566,0.02367084306799452,78795.60067229977,781302.1155564166,225435.47338130407,1742240.9620125145,0.835812906343605
7,35,73,14,90,26,742477.9566167196,332645.725347887,964152.5829095707,859.4216129468214,-2788.63623046875,5605.2724609375,5658.919,3084.5820442565123,0.002595454248362242,277329.82839307265,53002.44704957573,319166.52076612733,134736.28630038782,0.2947112226479464
7,36,74,13,95,26,734168.3790386226,352754.42380274204,877929.5309071444,855.600443435893,-2786.716064453125,5599.43212890625,5649.2466,3098.950607519586,0.011254305835987471,294675.5617665865,55600.40265580876,333799.59519915737,140412.50756295197,0.3074145271105617
7,37,76,14,92,27,728679.8833356561,319058.13716189715,924840.1304970608,852.1806980454854,-2785.436767578125,5598.87353515625,5652.52,3091.369510103125,0.0037518692966718743,311797.3949369835,21815.77206758068,310239.9158589599,53619.613794367746,0.30580795984837594
7,38,78,14,94,27,728506.0663979421,319047.5860453105,924949.489860403,852.0788019721255,-2785.396240234375,5598.79248046875,5652.439,3097.920657076227,0.0001192707498329575,311797.76014319464,21815.566171937975,310240.9908015027,53619.28210412671,0.30582188273436595
7,39,79,15,101,28,704079.1656815909,436614.7168246768,522031.39950325666,837.1753383456804,-2779.58203125,5589.1640625,5646.642,3118.8513259646734,0.03410593464368196,293405.80667347607,53797.02807230312,334795.9956331672,155363.81573440495,0.29085510697645245
7,40,81,13,87,25,1407084.8189827942,587364.4227019768,4051438.021482919,1150.4535318348799,-2897.9580078125,5821.916015625,5871.7305,3180.758644001952,0.030563428525382158,489545.51406015025,624859701124.1818,4628045.256626608,215765006196165.66,10.433414415045108
7,41,83,13,87,25,1406394.826235817,587047.6189139839,4049707.4580617175,1150.45353183488,-2897.869140625,5821.73828125,5871.5527,3180.6694194250017,0.0004228527411232143,489545.5140601499,624859701124.1816,4628045.256626608,215765006196165.7,10.433414415045108
7,42,85,14,89,26,1398611.825123455,592076.704624938,4030770.748401923,1153.0319543586156,-2896.82470703125,5821.6494140625,5875.296,3189.546059081474,0.0018995013506018404,491521.8261793489,624859569528.5494,4629659.464527226,215764995288730.97,10.406699432978252
7,43,87,14,89,26,1398542.2890859642,592048.50707846,4030582.080554331,1153.0319543586156,-2896.81591796875,5821.6318359375,5875.2783,3189.53723377935,4.4256014893454476e-05,491521.82617934863,624859569528.5494,4629659.464527227,215764995288730.94,10.406699432978252
7,44,89,14,87,25,1367710.8217296782,583851.2449951196,3932761.233705435,1148.4349759573415,-2892.90673828125,5813.8134765625,5867.46,3175.6891557911463,0.017963923390943957,494367.50491759286,624859865716.6952,4627070.361290366,215765011976421.4,10.354023200342155
7,45,91,13,94,24,1379986.6370594625,530195.4565762451,4015362.6187906167,1143.5465274888088,-2894.5673828125,5815.134765625,5864.949,3196.0574813152857,0.0015172226676695576,488296.60641014646,624860801307.665,4623377.567429754,215765060388576.94,10.47135911230784
7,46,92,16,98,27,1369976.378969069,490589.7057598634,4030488.733960821,1144.730815844844,-2893.245849609375,5818.49169921875,5879.802,3218.9840522324394,0.025858220258221994,480251.37070316094,624861660013.8881,4617774.77386617,215765084088470.8,10.598682057766641
7,47,93,15,95,26,1368924.114311905,487936.1077878495,4020304.7649158873,1146.168603937904,-2893.09033203125,5816.1806640625,5873.6587,3205.3532843369167,0.001725346980597606,480900.07218415855,624861665332.1602,4617166.794734045,215765084187407.72,10.591675047186179
7,48,96,16,100,27,1408117.7189935814,544636.1041346671,4375748.295189467,1160.299312154838,-2897.931396484375,5827.86279296875,5889.173,3230.2615982080547,0.005206419833630009,480001.3040586628,735339604512.3441,4612989.580467913,250768311373801.72,11.55890523734743
7,49,97,16,100,27,1358413.2876068533,489046.23585752747,4021244.869048167,1145.0403189147337,-2891.738037109375,5815.47607421875,5876.786,3224.061280628286,9.750062427880217e-05,482697.8718031465,624859010668.2029,4629187.33091689,215765045423527.7,10.597385031697007
7,50,98,17,106,27,1380877.609536988,530780.369671408,4307763.814967358,1151.5992929531187,-2894.5673828125,5823.134765625,5888.277,3246.669312997147,0.01687076906541286,489253.98591647996,735341238393.5867,4614046.504669839,250768382439910.75,11.266488321506934
7,51,99,13,105,25,1289440.0666295364,621784.0919428614,4010580.4403359275,1124.3373429204596,-2882.77880859375,5791.5576171875,5841.372,3223.4887713713206,0.0897307451868384,482640.10278994736,624829222217.0895,4654602.466124516,215765006899329.9,10.744440455127865
7,52,102,13,107,24,1319672.2920776482,492182.97255088517,4188279.690914053,1131.4836206751365,-2886.775634765625,5799.55126953125,5849.3657,3229.56317694932,0.0007142122009695987,459780.8391959428,624773213351.8939,4644152.244746741,215765067839677.53,11.6122790188054
7,53,103,14,111,26,1278128.8151679602,629045.6183973247,3948560.065531543,1121.3223334645663,-2881.265869140625,5790.53173828125,5844.178,3245.640028629943,0.002516082598361341,492659.13157078833,624679029226.8179,4671909.22363776,215765010212547.78,11.658377740850101
7,54,104,13,109,24,1265305.1066299672,561301.9946418917,3985017.959527762,1115.8604642618823,-2879.545654296875,5785.09130859375,5834.906,3228.6787285785244,0.04458191990942209,481341.83974048524,624773097106.5402,4644376.019229872,215765063230861.94,11.20708119567898
7,55,106,14,111,25,1265106.4140774438,561883.1220857481,3984376.073721808,1115.8857495714578,-2879.518310546875,5787.03662109375,5840.683,3239.5385836871624,4.342563760751231e-05,481404.1779807675,624773091620.0918,4644452.398799629,215765062873327.2,11.206644419365423
7,56,116,15,118,26,1212151.7007192548,509596.57449310046,4322069.370025321,1100.6270309728106,-2872.206298828125,5774.41259765625,5831.8906,3259.37537647042,0.0002966881584963443,403639.79904274334,341464613899.8727,2525649.9006487485,118764717364314.92,8.576471889497212
7,57,117,17,121,27,1147991.8594955427,745316.5542129348,3947814.9238367467,1071.3101681437781,-2862.933837890625,5759.86767578125,5825.01,3264.443494553813,0.013716359941876343,506860.4956161186,450564316972.6011,4805969.541303831,155372281146690.1,8.96602599305413
7,58,118,15,120,26,1027943.1885222663,449127.5170846136,4190144.6589474627,1011.8529003289171,-2844.10302734375,5718.2060546875,5775.684,3237.7908127307487,0.15532745360266226,348533.78071712994,799199822323.396,780492.7497152467,290290873234798.3,22.03080980723711
7,59,124,23,136,33,1028491.8435850259,550039.9194413575,4186298.1149245254,1008.8775025568178,-2844.201904296875,5734.40380859375,5822.537,3322.4479338710053,0.008401705004082992,515340.5173720226,793073298849.6858,6802765.682157128,285835863899767.7,21.339949714186357
7,60,126,23,140,32,1027647.4143441201,651852.426577459,4126225.0031422037,1007.8889939708439,-2844.06396484375,5734.1279296875,5822.261,3331.98884202235,0.0017721890070832782,521761.7354792913,710961396642.288,6801736.7241111,253406505031201.75,20.41226966288234
7,61,127,19,141,30,1003384.8477027967,572402.3498018765,4135338.4787628115,998.4482231682653,-2839.982421875,5717.96484375,5790.7705,3322.26931722648,0.020182372142711864,487112.857559236,450669643158.4958,4819658.077684196,155372315600352.97,18.87493405358926
7,62,128,16,132,27,984853.0062235045,503918.608825078,4183299.81304534,986.4620906750358,-2836.8125,5705.625,5766.935,3274.585146600883,0.0034166919416517005,442482.91607839614,810385706973.9265,3323469.6028113407,290693918181488.7,22.235214763252134
7,63,130,25,145,33,982536.8064620023,530845.8903186249,4168654.4998067613,987.6158340235778,-2836.403564453125,5722.80712890625,5818.604,3346.1158387124096,0.022099284604277986,440112.854799861,557366385529.5625,3620599.8720602393,196975395559163.94,20.50614691251336
7,64,132,26,147,34,982473.9239202249,530845.7327771174,4168203.928875478,987.6158340235778,-2836.392578125,5724.78515625,5824.414,3357.4862054065047,4.9014331643817465e-05,440112.854799861,557366385529.5624,3620599.872060239,196975395559163.97,20.50614691251336
7,65,134,22,142,31,1028548.4229551087,599749.2117669603,4310205.896331073,1010.0005431586249,-2844.207763671875,5732.41552734375,5816.717,3334.5533277091336,0.008439871519409527,442255.63979920716,696821813438.5244,3704583.796087595,246598355153564.12,21.99218633114535
7,66,136,22,145,31,1022028.9091779036,589026.4223496689,4299206.410563868,1006.6365364811496,-2843.1240234375,5730.248046875,5814.5493,3343.7717836262623,0.003018745859484509,441801.52701843693,696821702868.1538,3703496.2507368443,246598356058292.06,21.978070721688116
7,67,141,23,153,32,1021682.9698832077,589161.5123876375,4296807.267602597,1006.6307631486304,-2843.06591796875,5732.1318359375,5820.265,3376.0428822432395,0.00010048985180668884,441798.1481259535,696821701965.2424,3703480.940545554,246598356052807.0,21.979325982480688
7,68,143,23,150,33,1008639.3892866714,564844.3044738967,4272843.88740104,999.6419834357131,-2840.876708984375,5727.75341796875,5815.8867,3368.073024607525,0.003736768024734838,440831.4780303273,696821433180.1389,3701021.338627669,246598358249591.1,21.947053785830928
7,69,149,28,165,35,969661.2452024249,546605.7652981329,4194620.208539343,984.626947704635,-2834.149658203125,5724.29931640625,5831.592,3423.495429256993,0.0015021779538714412,464736.5472673193,677222300080.06,4341147.592508129,238993979058127.1,21.596207457560283
7,70,152,29,172,36,974520.9874634632,552495.7087997562,4199116.410271445,986.8976707728758,-2835.001953125,5728.00390625,5839.1284,3454.0808458150896,0.0007018313392164409,463246.3269748747,677288776676.7148,4353955.607681386,238993978738969.22,21.63116839478467
7,71,153,30,172,36,967625.5796400139,542429.6622287758,4199150.111312968,983.3615360159715,-2833.79150390625,5727.5830078125,5842.5396,3452.8704551229366,0.000998224599224005,462212.32530843304,666032752168.5449,4260892.049256729,235129862201166.78,21.510256042703784
7,72,155,29,173,35,969796.0500035965,541070.6647680777,4126617.519446529,982.721021248297,-2834.175048828125,5726.35009765625,5837.4746,3451.966611853975,8.71302925245594e-05,462584.0374395197,666032028460.3994,4253806.426121163,235129854500867.94,21.09703470890304
7,73,156,29,170,35,969901.2064418357,541200.4911372977,4127812.6039995304,982.7418857262325,-2834.193603515625,5726.38720703125,5837.5117,3441.3191714830887,5.368905637794171e-05,462584.3168836535,666032028487.8867,4253807.899565841,235129854491101.62,21.096227937755494
7,74,157,29,173,35,969722.9546886891,541093.5045416296,4125958.4090053984,982.721021248297,-2834.162109375,5726.32421875,5837.4487,3451.9536158956466,3.9345041252261817e-05,462584.0374395197,666032028460.3994,4253806.426121163,235129854500867.9,21.09703470890304
7,75,162,30,182,37,966294.0300798127,557308.3363656976,4210227.513129863,982.9798790219559,-2833.556640625,5727.11328125,5842.07,3493.4569441112744,0.0008179815107444381,462134.48630305624,666033216810.3757,4257890.666935678,235129865089941.7,21.53560430166003
7,76,164,30,182,37,964035.4693530635,560922.3387736885,4198533.758289973,981.6093767220387,-2833.15771484375,5726.3154296875,5841.272,3493.0583559511088,0.0005381298427813069,462108.6395091869,666033342195.4967,4258337.542497532,235129867629488.34,21.528978798197684
7,77,165,26,188,35,966277.8870074621,528529.6375013525,4162038.7625012584,981.0765455084953,-2833.55517578125,5719.1103515625,5818.7393,3504.676746443436,0.0033022954227386317,444338.8382284218,557366387745.5796,3622600.976487139,196975404354808.0,20.58870279011041
7,78,167,27,186,34,958797.7538728794,517944.4637818523,4395034.748135569,979.0611297111196,-2832.228759765625,5718.45751953125,5821.9185,3490.8452115436567,0.013112994649768178,436441.27849938354,557366152272.4833,3624526.4042240093,196975434965624.16,20.658498481975485
7,79,169,28,184,35,958537.5643645969,517501.22596046043,4395099.922484499,978.9524435452457,-2832.1826171875,5720.365234375,5827.6577,3489.080017593973,0.000438363998102527,436452.21562466683,557366153641.1755,3624437.6122905444,196975434988270.1,20.661146368613228
7,80,171,28,186,35,958480.2985621808,517705.59261170024,4394763.210004267,978.9233642227282,-2832.17236328125,5720.3447265625,5827.637,3496.180459669634,9.906315734940486e-06,436495.5385196979,557366150803.843,3624476.8410086855,196975434790455.84,20.66079887217753
7,81,172,27,192,34,958328.0608676191,517188.16497954,4393802.553832333,978.8303386734439,-2832.145263671875,5718.29052734375,5821.7515,3511.9198648106203,6.497365446348768e-05,436437.1559820647,557366161471.9248,3624371.549872383,196975435371651.25,20.663326822128738
7,82,173,27,189,34,953936.3515375382,515758.0424198971,4946091.066337174,976.6527433232983,-2831.362060546875,5716.72412109375,5820.185,3500.5574758211865,0.003186452500139358,436221.0847286411,557367839921.956,3628478.7071692552,196975415235168.28,20.65710545372415
7,83,177,31,203,37,951327.7637519323,525161.3000725912,4345570.41293626,974.008365742043,-2830.895751953125,5723.79150390625,5842.58,3566.627376149216,0.0015004819519723676,442572.2559297221,557366478960.3955,3626238.8647437664,196975411588769.28,20.58298612840328
7,84,179,29,199,37,944592.7483395572,568738.9469346825,5.412547507695828e+19,971.9013470328713,-2829.683837890625,5717.36767578125,5828.492,3550.969711870745,0.01486324161041547,106913112.56245181,2.670214200709469e+19,1427623944.4975452,2.0148178227605275e+19,5790934.625926504
7,85,187,29,207,37,937929.5390331049,604850.5388505014,4258043.143098411,962.9568803610525,-2828.488037109375,5714.97607421875,5826.1006,3578.6697890245473,0.0017851618742245378,466004.5942265648,557366649833.3279,3655711.2936209235,196975407246142.06,20.492024648126332
8,0,1,1,1,1,10517270.4760838,8453180.116940647,10461493.589169333,3243.007579113217,-3240.59228515625,6483.1845703125,6487.0166,3243.3055062720923,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,10516576.014688464,8452562.663727183,10460887.068386123,3242.9005807879603,-3240.5810546875,6483.162109375,6486.994,3246.590112100181,3.285181574025537e-05,0.0008934017595305189,0.0011315262662288086,0.0008934017595305189,0.0011315262662288086,0.9344756891462846
8,2,5,2,5,5,10433243.894687818,8414381.32172871,10444537.819345308,3230.0423892286085,-3239.224853515625,6482.44970703125,6490.1133,3249.985257046404,0.0039776200252081935,266.4959557133049,337.5269530380649,266.4959557133049,337.5269530380649,1.2640444696928064
8,3,6,2,10,8,9248596.918154018,7494511.66869417,9067108.721358877,3040.1974391996873,-3218.6748046875,6441.349609375,6449.013,3242.1828988130083,0.12052556161413666,1279934.121737526,304000608885.4731,1279934.121737526,304000608885.4731,1408.411765030037
8,4,7,1,9,8,6024763.960660734,5800702.087363093,5894260.611888195,2449.9219038921983,-3145.60107421875,6293.2021484375,6297.034,3167.032078816819,0.4285935809933746,3824520.822482905,914079760323.2341,52490612.40460201,20570152983.168617,13.522359792928855
8,5,9,1,17,9,3940146.5886668894,3061998.2856060253,3555559.8467276837,1972.3402966611125,-3073.209228515625,6148.41845703125,6152.2505,3113.2848068123512,0.21232982429210487,3373957.08421665,399520771094.0403,46583621.54297518,13974624336.878952,7.096323062449582
8,6,10,1,14,9,3860367.478503307,3025352.2630339894,3566492.855902078,1941.1307788604424,-3069.758056640625,6141.51611328125,6145.348,3103.2504671029606,0.020455579565172622,2773894.586113514,11831827873.966108,38518933.45029362,4177247236.117878,3.7744781964774186
8,7,11,2,18,11,1876686.9634232884,1945132.1696141833,1328943.4852451587,1369.4673480021477,-2946.733642578125,5897.46728515625,5905.131,2992.609464109277,0.7212548553758995,7156544.080185553,274373261265.248,99905018.37109922,20748581745.473946,4.751800129138551
8,8,12,1,18,10,1715056.0815634294,1740697.2238048974,1117399.132904979,1309.4151092284721,-2931.378173828125,5864.75634765625,5868.5884,2975.5381276678,0.09006257480455719,8284217.698525303,730359669807.3846,115336735.0907646,43547756102.68985,6.413847968900565
8,9,13,1,16,11,1642380.571498314,2180774.885436162,1120865.700326871,1281.5129212056875,-2923.99560546875,5849.9912109375,5853.823,2965.0751867801455,0.04329932379909525,8788132.719571134,52247157085.69397,125584981.27781294,15510393847.40472,4.043435443146207
8,10,14,3,24,12,1625890.9494792586,2907176.82819103,4667654.658420836,1269.7551996798377,-2922.28125,5850.5625,5862.058,2984.638510762474,0.010089698082077832,4588396.676542809,8769270943.06113,89536310.66274022,1931174420.5245774,1.344003264416923
8,11,15,1,21,9,1419829.9386129437,1430234.3099883548,804012.9436251186,1191.4008975411587,-2899.169189453125,5800.33837890625,5804.1704,2948.0243224935193,0.13551956512835364,9104304.479757387,54632446761.87988,129382921.03627464,24449211631.539845,5.46045329711093
8,12,16,1,21,10,1205920.6855762051,2179527.8888425333,3422368.8265932947,1097.9853170555627,-2871.32763671875,5744.6552734375,5748.4873,2922.3953491817338,0.16329388747815993,6768088.655883775,3661286361.07761,134271664.52280298,3201877131.555755,1.575885284979074
8,13,17,1,23,11,1089898.9454173471,1954864.6744150287,3588675.6937291976,1040.3346532630778,-2854.084228515625,5710.16845703125,5714.0005,2911.954269541764,0.10115813550938499,6217284.079317605,2850908141.2794447,123166961.41303596,2974887828.9702153,1.5906993673939611
8,14,18,1,23,11,1032369.2088790805,1882567.5678929198,3198500.673326047,1014.1466953628945,-2844.835205078125,5691.67041015625,5695.5024,2902.7028232298944,0.05422968834341816,7234735.309496989,2861884632.846181,142935640.03976077,3507902645.9752007,1.6061643700938408
8,15,19,1,24,11,993418.5880810211,1833931.8316388316,3424919.23782587,992.1355039074411,-2838.283935546875,5678.56787109375,5682.4,2898.553506083716,0.038458940032922974,6774146.7976857005,2420927017.6025367,133484541.55939934,3310973196.1448507,1.614247552276126
8,16,20,2,26,12,904239.3322767733,1577362.35504856,3185844.295835402,936.0321019677341,-2822.32568359375,5648.6513671875,5656.315,2889.6699446373364,0.09405751482297375,6471297.7027244065,5512444918.151371,122506124.17374611,5906391659.499221,2.246048166533559
8,17,29,1,43,13,886215.0778308131,1372280.386366602,1237482.9419232327,941.255468591878,-2818.80712890625,5639.6142578125,5643.4463,2931.813374190931,0.0022371734742718968,6874736.0402125195,13146194473.075567,136460082.85466698,15267929916.06185,3.6961909958610284
8,18,31,1,43,13,882761.9777055416,1308810.433612347,835548.3890570666,937.398266375596,-2818.14306640625,5638.2861328125,5642.118,2931.1525393319107,0.001952176133280021,6983572.610689961,13416820763.552908,137786737.00474793,14918839054.421316,3.478216495411048
8,19,33,2,45,14,869047.4334777812,1243728.2248004153,886395.115360572,931.7293428538516,-2815.4716796875,5634.943359375,5642.607,2936.9432690896465,0.007828815068487786,6851203.66375554,13377096632.165781,136136780.43664327,14966982122.912907,3.591183751072107
8,20,34,1,46,13,846413.7743731978,1053240.58219898,1048243.9307406521,919.8706466121142,-2810.972412109375,5623.94482421875,5627.777,2931.6735141628133,0.02638887735887427,6452494.682429613,13251425730.014578,126703027.37724087,14472243694.624496,3.672028068351581
8,21,36,7,52,19,813334.5813034708,1174366.650130503,926424.9404736174,900.7755416973736,-2804.175537109375,5622.35107421875,5649.1743,2960.0013609210837,0.019927346806841623,3896771.715757795,627824651.7604475,7750971.218452744,8179792.156674107,0.7245169283840567
8,22,38,10,52,21,787806.9655110993,1253288.417654121,1001117.5470152367,887.5767392441263,-2798.738037109375,5617.47607421875,5655.795,2959.7664265435747,0.015945045983145868,4088778.6133959033,669504234.6602823,8111942.392313653,10588045.68416202,0.9160348816739975
8,23,40,10,55,21,787643.5963831603,1253247.4923748896,1001081.9154028039,887.4846945858311,-2798.70263671875,5617.4052734375,5655.724,2968.8645934695,0.00010368348715291918,4088788.7960907537,669504228.1310753,8111929.285141282,10588048.865269076,0.9159537155732888
8,24,41,10,65,19,729601.1602857959,1463589.7180594616,2404064.790617201,853.9323639858771,-2785.6513671875,5591.302734375,5629.6216,2979.7535215554353,0.07655133763497615,4160432.414844678,789563090.6706213,8160019.67447824,19778457.709007684,1.3417214869439842
8,25,42,10,66,19,725534.5346377746,1340254.591983028,1561279.7882631142,851.7322670436242,-2784.697998046875,5589.39599609375,5627.715,2981.744268986397,0.005589556002405039,4247515.931338938,794115905.3466662,8334047.339177505,18219385.848022096,1.149171702193645
8,26,46,11,70,20,643209.5691256947,1890053.9452865089,3997470.854941554,801.7641965997217,-2764.16357421875,5550.3271484375,5592.478,2976.5784895633506,0.03010957697805717,4382717.920330809,739931352.089287,8416341.339414442,24688862.335635267,1.841106549287104
8,27,47,11,73,20,625839.4922147578,1958781.563237933,5975973.122272904,791.0833032564485,-2759.495849609375,5540.99169921875,5583.1426,2980.897546225189,0.027376185246471396,4164963.890474753,742167872.296285,7947408.749431239,30598439.39008742,2.5515234043607182
8,28,48,11,74,20,584178.7401025979,1431036.307300378,3189785.3704005983,764.3139294153784,-2747.750732421875,5517.50146484375,5559.6523,2972.1481330523034,0.0688858103897996,4260792.238077547,753456302.0935811,8203009.5056797825,22170962.1091432,1.8409234491398823
8,29,50,11,74,20,578700.2270423187,1456507.1512941145,3271745.0275168144,760.6675625830064,-2746.14404296875,5514.2880859375,5556.439,2970.5415501845546,0.004710542183844368,4154948.3150770855,714645049.1736765,8135638.930285952,25177077.677467808,2.060533838455762
8,30,52,11,76,20,577304.5869669169,1420842.8501280523,3014013.942984021,759.7713142424502,-2745.732421875,5513.46484375,5555.6157,2976.1213512454096,0.0012078563644073689,4194007.5588377146,752835717.7804849,8102548.020918648,21866927.364052404,1.8238194055443293
8,31,55,11,67,23,576104.654768173,994372.5855568215,1878301.5468170207,758.7972292951606,-2745.377685546875,5512.75537109375,5554.9062,2958.1694382140786,0.0006964832109742821,6274545.378500449,616583293.0305717,5460714.504488335,21310855.128938153,1.5227584488146353
8,32,56,12,69,24,554774.5205476258,1207209.612353052,2071645.825585148,743.8867442613852,-2738.94580078125,5501.8916015625,5547.874,2960.9466274452066,0.03772643503605318,4161739.108060145,928800913.298917,6061326.109327021,37506329.34355651,1.8729627286085297
