complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,568414.0,square((square((sin(x0 + x1) + (square((cos(square((sin(x0) + x1) + 2.107844) * (cos(x1) + -1.3361174)) + (x0 * cos(x0))) + 2.107844) - (square(cos(square(sin((x0 * 0.4971294) - (cos(exp(x2) - 0.6894837) + (x2 - x1))) + 1.6784395)) + 0.36780763) + 2.1894572))) / 0.90651524) - x2) - x2),0.013328521588341715,577.041819426164*(-0.0832580723171511*x2 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.492787324212522)**2)**2,PySRFunction(X=>577.041819426164*(-0.0832580723171511*x2 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.492787324212522)**2)**2),3,31,577.041819426164*(-0.0832580723171511*x2 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.492787324212522)**2)**2
59,560702.44,square(exp(x2) - square(0.08161301 + (((square(cos(square(sin(x0) + (x1 + 2.107844)) * (cos(x1) + -1.3361174)) + ((cos(x0) * x0) + 2.107844)) - (2.107844 + square(cos(square(1.6784395 + sin((0.4971294 * x0) - (x2 + (cos(exp(x2) - 0.6894837) - x1))))) + 0.36780763))) + sin(x1 + x0)) / 0.90651524))),0.013659671638104427,(-((-((cos(2.81715915516025*(0.595791507528272*sin(0.4971294*x0 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + 2.107844) + 4.443006328336*(0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + sin(x0 + x1))/0.90651524 + 0.08161301)**2 + exp(x2))**2,PySRFunction(X=>(-((-((cos(2.81715915516025*(0.595791507528272*sin(0.4971294*x0 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + 2.107844) + 4.443006328336*(0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + sin(x0 + x1))/0.90651524 + 0.08161301)**2 + exp(x2))**2),3,32,(-((-((cos(2.81715915516025*(0.595791507528272*sin(0.4971294*x0 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + 2.107844) + 4.443006328336*(0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + sin(x0 + x1))/0.90651524 + 0.08161301)**2 + exp(x2))**2
60,552143.1,square(((square((square((cos(square(sin(x0) + (x1 + 2.107844)) * (cos(x1) + -1.3361174)) + (x0 * cos(x0))) + 2.107844) + (sin(x0 + x1) - (square(cos(square(sin((x0 * 0.4971294) - (x2 + (cos(exp(x2) - 0.6894837) - x1))) + 1.6784395)) + 0.36780763) + 2.107844))) / 0.90651524) - x2) - x2) - x2),0.015383103012513343,577.041819426164*(-0.124887108475727*x2 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2)**2,PySRFunction(X=>577.041819426164*(-0.124887108475727*x2 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2)**2),3,33,577.041819426164*(-0.124887108475727*x2 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2)**2
63,548389.3,square(exp(x2 - -0.20826375) - square((0.08161301 + ((square(cos(square(sin(x0) + (x1 + 2.107844)) * (cos(x1) + -1.3361174)) + ((cos(x0) * x0) + 2.107844)) - (2.107844 + square(cos(square(1.6784395 + sin((x0 * 0.4971294) - ((x2 + cos(exp(x2 + 0.008855665) - 0.6894837)) - x1)))) + 0.36780763))) + sin(x0 + x1))) / 0.90651524)),0.002273938539559302,(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2 + 0.008855665) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - 1*(-0.20826375)))**2,PySRFunction(X=>(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2 + 0.008855665) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - 1*(-0.20826375)))**2),3,34,(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2 + 0.008855665) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - 1*(-0.20826375)))**2
64,501186.88,square(exp(x2 - (-0.20826375 - sin(x2))) - square((0.08161301 + ((square(cos(square((sin(x0) + x1) + 2.107844) * (cos(x1) + -1.3361174)) + ((cos(x0) * x0) + 2.107844)) - (2.107844 + square(cos(square(1.6784395 + sin((x0 * 0.4971294) - (x2 + (cos(exp(x2) - 0.6894837) - x1))))) + 0.36780763))) + sin(x1 + x0))) / 0.90651524)),0.09000639068769056,(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - (-sin(x2) - 0.20826375)))**2,PySRFunction(X=>(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - (-sin(x2) - 0.20826375)))**2),3,35,(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - (-sin(x2) - 0.20826375)))**2
65,493686.56,square(exp(x2 - (0.083890155 - x2)) - square(((sin(x0 + x1) + 0.08161301) + (square(cos((cos(x1) + -1.3361174) * square(sin(x0) + (x1 + 2.107844))) + ((x0 * cos(x0)) + 2.107844)) - (square(cos(square(sin((x0 * 0.4971294) - ((x2 + 0.008855665) + (cos(exp(x2) - 0.6894837) - x1))) + 1.6784395)) + 0.36780763) + 2.107844))) / 0.90651524)),0.01507822362016527,(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - (0.083890155 - x2)))**2,PySRFunction(X=>(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - (0.083890155 - x2)))**2),3,36,(-24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.6894837) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 + exp(x2 - (0.083890155 - x2)))**2
67,491894.8,square(2.0577228 - (exp(x2 - (0.09274582 - x2)) - square(((sin(x1 + x0) + (square((cos(x0) * x0) + (2.107844 + cos(square((2.107844 + x1) + sin(x0)) * (-1.3361174 + cos(x1))))) - (square(cos(square(sin((x0 * 0.4971294) - ((x2 + (0.008855665 + cos(exp(x2) - 0.56517065))) - x1)) + 1.6784395)) + 0.36780763) + 2.107844))) / 0.90651524) + 0.08161301))),0.0018179746966206433,4.23422312163984*(0.485974106910805*((-((cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + 2.107844) + 4.443006328336*(0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + sin(x0 + x1))/0.90651524 + 0.08161301)**2 - 0.485974106910805*exp(x2 - (0.09274582 - x2)) + 1)**2,PySRFunction(X=>4.23422312163984*(0.485974106910805*((-((cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + 2.107844) + 4.443006328336*(0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + sin(x0 + x1))/0.90651524 + 0.08161301)**2 - 0.485974106910805*exp(x2 - (0.09274582 - x2)) + 1)**2),3,37,4.23422312163984*(0.485974106910805*((-((cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + 2.107844) + 4.443006328336*(0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + sin(x0 + x1))/0.90651524 + 0.08161301)**2 - 0.485974106910805*exp(x2 - (0.09274582 - x2)) + 1)**2
69,489127.75,square((2.0577228 - (exp(x2 - (0.09274582 - x2)) - square((0.08161301 + ((sin(x1 + x0) + square(2.107844 + (cos(square(2.107844 + (sin(x0) + x1)) * (cos(x1) + -1.3361174)) + (x0 * cos(x0))))) - (square(cos(square(sin((x0 * 0.4971294) - ((cos(exp(x2) - 0.56517065) + x2) + (0.008855665 - x1))) + 1.6784395)) + 0.36780763) + 2.107844))) / 0.90651524))) - x0),0.0028205848458172024,577.041819426164*(-0.0416290361585756*x0 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 - 0.0416290361585756*exp(x2 - (0.09274582 - x2)) + 0.0856610168455254)**2,PySRFunction(X=>577.041819426164*(-0.0416290361585756*x0 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 - 0.0416290361585756*exp(x2 - (0.09274582 - x2)) + 0.0856610168455254)**2),3,38,577.041819426164*(-0.0416290361585756*x0 + (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.456049539492523)**2 - 0.0416290361585756*exp(x2 - (0.09274582 - x2)) + 0.0856610168455254)**2
71,467883.44,square((((exp(x2 - (0.13440225 - x2)) - (square((sin(x0 + x1) + (square((cos(square((sin(x0) + 2.107844) + x1) * (cos(x1) + -1.3361174)) + 2.107844) + (x0 * cos(x0))) - (square(cos(square(sin((x0 * 0.4971294) - ((x2 + (0.008855665 + cos(exp(x2) - 0.56517065))) - x1)) + 1.6784395)) + 0.36780763) + 2.107844))) / 0.90651524) - x0)) + 1.129303) * 1.064372) + x0),0.022202248865713328,(x0 + (-(-x0 + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2) + exp(x2 - (0.13440225 - x2)) + 1.129303)*1.064372)**2,PySRFunction(X=>(x0 + (-(-x0 + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2) + exp(x2 - (0.13440225 - x2)) + 1.129303)*1.064372)**2),3,39,(x0 + (-(-x0 + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2) + exp(x2 - (0.13440225 - x2)) + 1.129303)*1.064372)**2
73,464682.4,square(((exp(x2 - (0.0510894 - x2)) - ((square((sin(x0 + x1) + (square((cos(square(2.107844 + (x1 + sin(x0))) * (cos(x1) + -1.3361174)) + (x0 * cos(x0))) + 2.107844) - (square(cos(square(sin((x0 * 0.4971294) - ((x2 + 0.008855665) + (cos(exp(x2) - 0.56517065) - x1))) + 1.6784395)) + 0.36780763) + 2.107844))) / 0.90651524) - x0) - x0)) * 1.064372) + (1.129303 + 0.3115375)),0.0034325217957381637,653.723610995365*(0.0832580723171511*x0 - (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2 + 0.0416290361585756*exp(x2 - (0.0510894 - x2)) + 0.0563532310820278)**2,PySRFunction(X=>653.723610995365*(0.0832580723171511*x0 - (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2 + 0.0416290361585756*exp(x2 - (0.0510894 - x2)) + 0.0563532310820278)**2),3,40,653.723610995365*(0.0832580723171511*x0 - (-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.56517065) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2 + 0.0416290361585756*exp(x2 - (0.0510894 - x2)) + 0.0563532310820278)**2
75,461322.28,square((((exp(x2 - (0.13440225 - x2)) - ((square(((sin(x0 + x1) + square((cos(square(sin(x0) + (2.107844 + x1)) * (cos(x1) + -1.3361174)) + 2.107844) + (x0 * cos(x0)))) - (square(cos(square(sin((x0 * 0.4971294) - ((x2 + (0.008855665 + cos(exp(x2) - 0.5951692))) - x1)) + 1.6784395)) + 0.36780763) + 2.107844)) / 0.90651524) - x0) - (x0 + 0.08161301))) + 1.129303) * 1.064372) + x0),0.0036286368958309678,(x0 + (-(-x0 - (x0 + 0.08161301) + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.5951692) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2) + exp(x2 - (0.13440225 - x2)) + 1.129303)*1.064372)**2,PySRFunction(X=>(x0 + (-(-x0 - (x0 + 0.08161301) + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.5951692) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2) + exp(x2 - (0.13440225 - x2)) + 1.129303)*1.064372)**2),3,41,(x0 + (-(-x0 - (x0 + 0.08161301) + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.4971294 - (-x1 + x2 + cos(exp(x2) - 1*0.5951692) + 0.008855665)) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1) - 0.474418410470604)**2) + exp(x2 - (0.13440225 - x2)) + 1.129303)*1.064372)**2
82,453322.47,square((x1 - x2) + (x0 - ((1.1142029 - (((x1 + -0.8306941) - (exp(x2 - -0.6490922) - (x1 + square((sin((x1 + x1) + (x0 - -0.15808019)) + (square((cos((cos(x1) + -1.3361174) * square((sin(x0) + x1) + 2.107844)) + 2.107844) + (x0 * cos(x0))) - (square(cos(square(sin((x0 * 0.46833616) - ((x2 + cos(cos(x2) - exp(x2))) - x1)) + 1.6784395)) + 0.36780763) + 2.107844))) / 0.90651524)))) * 1.064372)) - x1))),0.002499023020761115,(x0 + x1 - x2 - (-x1 - 1.064372*(x1 - (-(x1 + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.46833616 - (-x1 + x2 + cos(-exp(x2) + cos(x2)))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1 + x1 - 1*(-0.15808019)) - 0.474418410470604)**2) + exp(x2 - 1*(-0.6490922))) - 0.8306941) + 1.1142029))**2,PySRFunction(X=>(x0 + x1 - x2 - (-x1 - 1.064372*(x1 - (-(x1 + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.46833616 - (-x1 + x2 + cos(-exp(x2) + cos(x2)))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1 + x1 - 1*(-0.15808019)) - 0.474418410470604)**2) + exp(x2 - 1*(-0.6490922))) - 0.8306941) + 1.1142029))**2),3,42,(x0 + x1 - x2 - (-x1 - 1.064372*(x1 - (-(x1 + 24.021694765902*(-0.225072828193455*(cos(2.81715915516025*(0.595791507528272*sin(x0*0.46833616 - (-x1 + x2 + cos(-exp(x2) + cos(x2)))) + 1)**2) + 0.36780763)**2 + (0.474418410470604*x0*cos(x0) + 0.474418410470604*cos((cos(x1) - 1.3361174)*(4.443006328336*(0.474418410470604*x1 + 0.474418410470604*sin(x0) + 1)**2)) + 1)**2 + 0.225072828193455*sin(x0 + x1 + x1 - 1*(-0.15808019)) - 0.474418410470604)**2) + exp(x2 - 1*(-0.6490922))) - 0.8306941) + 1.1142029))**2
