complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
37,780582.5,((((sin((cos(x2) + (x2 / 0.8871529)) / 0.44336364) + 4.579539) / square(0.55160034 - x1)) / square(x0 + -0.8609157)) + -128.70355) / (0.52475286 - square((x1 - -7.4954085) * (square(x0 + -1.5542315) - x1))),0.0005359148237634834,(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(x1 - 1*(-7.4954085))**2),PySRFunction(X=>(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(x1 - 1*(-7.4954085))**2)),2,23,(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(x1 - 1*(-7.4954085))**2)
39,779617.1,(((((sin((cos(x2) + (x2 / 0.8871529)) / 0.44336364) + 4.579539) / square(0.55160034 - x1)) / square(x0 + -0.8609157)) + -128.70355) / (0.52475286 - square((x1 - -7.4954085) * (square(x0 + -1.5542315) - x1)))) + 2.2685738,0.0006187670623735936,(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(x1 - 1*(-7.4954085))**2) + 2.2685738,PySRFunction(X=>(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(x1 - 1*(-7.4954085))**2) + 2.2685738),2,24,(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(x1 - 1*(-7.4954085))**2) + 2.2685738
41,772797.5,(((-0.811595 + ((4.579539 + sin(((x2 / 0.8871529) + cos(x2)) / 0.44336364)) / square(x1 - 0.55160034))) / square(x0 + -0.8609157)) / 0.52475286) - (square((((x0 + x1) - square(x0)) - x2) * 4.579539) * (x0 + x1)),0.004392926907359653,(-0.811595 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/((x1 - 1*0.55160034)**2))/(0.52475286*((x0 - 0.8609157)**2)) - (x0 + x1)*20.972177452521*(-x0**2 + x0 + x1 - x2)**2,PySRFunction(X=>(-0.811595 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/((x1 - 1*0.55160034)**2))/(0.52475286*((x0 - 0.8609157)**2)) - (x0 + x1)*20.972177452521*(-x0**2 + x0 + x1 - x2)**2),2,25,(-0.811595 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/((x1 - 1*0.55160034)**2))/(0.52475286*((x0 - 0.8609157)**2)) - (x0 + x1)*20.972177452521*(-x0**2 + x0 + x1 - x2)**2
43,768466.75,(((((sin((cos(x2) + (x2 / 0.8871529)) / 0.44336364) + 4.579539) / square(x1 - 0.55160034)) / square(x0 + -0.8609157)) + -128.70355) / 0.52475286) - (((x2 + 4.579539) - x1) * ((x0 + -1.6367168) * square(square(x0 + -1.5542315) - x1))),0.0028098759817897887,(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - (x0 - 1.6367168)*5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(-x1 + x2 + 4.579539),PySRFunction(X=>(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - (x0 - 1.6367168)*5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(-x1 + x2 + 4.579539)),2,26,(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - (x0 - 1.6367168)*5.83529513744148*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(-x1 + x2 + 4.579539)
44,707639.8,((((sin((cos(x2) + (x2 / 0.8871529)) / 0.44336364) + 4.579539) / square(0.55160034 - x1)) / square(x0 + -0.8609157)) + -128.70355) / (0.52475286 - square((x1 + (x1 + ((4.579539 * exp(x1)) - -1.6367168))) * (square(x0 + -1.5542315) - x1))),0.0824620887690605,(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 122.378845110256*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(0.436725181290082*x1 + exp(x1) + 0.357397720600261)**2),PySRFunction(X=>(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 122.378845110256*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(0.436725181290082*x1 + exp(x1) + 0.357397720600261)**2)),2,27,(-128.70355 + (sin((x2/0.8871529 + cos(x2))/0.44336364) + 4.579539)/(((0.55160034 - x1)**2)*((x0 - 0.8609157)**2)))/(0.52475286 - 122.378845110256*(-0.413969730527015*x1 + (0.643404795231598*x0 - 1)**2)**2*(0.436725181290082*x1 + exp(x1) + 0.357397720600261)**2)
52,674674.2,(((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) + -4.0268874) / 0.52475286) - ((x1 * 3.3755689) * (x0 + x0))) * (((1.1075642 / square(x0 + -0.8609157)) + -1.4043912) + (((x1 - 1.578622) * ((x1 * (x0 / (x0 + 1.5841349))) + 0.57776016)) * 1.3678851)),0.005963162435746926,(-3.3755689*x1*(x0 + x0) + (-4.0268874 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*(x0*x1/(x0 + 1.5841349) + 0.57776016)*1.3678851 - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2)),PySRFunction(X=>(-3.3755689*x1*(x0 + x0) + (-4.0268874 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*(x0*x1/(x0 + 1.5841349) + 0.57776016)*1.3678851 - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2))),2,28,(-3.3755689*x1*(x0 + x0) + (-4.0268874 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*(x0*x1/(x0 + 1.5841349) + 0.57776016)*1.3678851 - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2))
54,643240.94,(((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) + -4.026887) / 0.52475286) - ((x1 * (3.3755689 - (x1 + x1))) * (x0 + x0))) * (((1.1075642 / square(x0 + -0.8609157)) + -1.4043912) + (((x1 - 1.578622) * (x1 * (x0 / (x0 + 1.5841349)))) * 1.3678851)),0.02385527067407508,(-x1*(3.3755689 - (x1 + x1))*(x0 + x0) + (-4.026887 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*x1*x0*1.3678851/(x0 + 1.5841349) - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2)),PySRFunction(X=>(-x1*(3.3755689 - (x1 + x1))*(x0 + x0) + (-4.026887 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*x1*x0*1.3678851/(x0 + 1.5841349) - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2))),2,29,(-x1*(3.3755689 - (x1 + x1))*(x0 + x0) + (-4.026887 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*x1*x0*1.3678851/(x0 + 1.5841349) - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2))
56,636059.6,(((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) + -4.026887) / 0.52475286) - (x1 * ((3.3755689 - (x1 + x1)) * (x0 + x0)))) * ((((x1 - 1.578622) * 1.3678851) * ((x1 * (x0 / (x0 + 1.5841349))) + 0.57776016)) + ((1.1075642 / square(x0 + -0.8609157)) + -1.4043912)),0.005613548347644313,(-x1*(3.3755689 - (x1 + x1))*(x0 + x0) + (-4.026887 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*1.3678851*(x0*x1/(x0 + 1.5841349) + 0.57776016) - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2)),PySRFunction(X=>(-x1*(3.3755689 - (x1 + x1))*(x0 + x0) + (-4.026887 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*1.3678851*(x0*x1/(x0 + 1.5841349) + 0.57776016) - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2))),2,30,(-x1*(3.3755689 - (x1 + x1))*(x0 + x0) + (-4.026887 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*1.3678851*(x0*x1/(x0 + 1.5841349) + 0.57776016) - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2))
58,633465.3,(((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) + -4.0268874) / 0.52475286) - ((x1 * (3.3755689 - (x1 + (x1 + -0.61896735)))) * (x0 + x0))) * (((1.1075642 / square(x0 + -0.8609157)) + -1.4043912) + (((x1 - 1.578622) * ((x1 * (x0 / (x0 + 1.5841349))) + 0.57776016)) * 1.3678851)),0.0020435232197914574,(-x1*(3.3755689 - (x1 + x1 - 0.61896735))*(x0 + x0) + (-4.0268874 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*(x0*x1/(x0 + 1.5841349) + 0.57776016)*1.3678851 - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2)),PySRFunction(X=>(-x1*(3.3755689 - (x1 + x1 - 0.61896735))*(x0 + x0) + (-4.0268874 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*(x0*x1/(x0 + 1.5841349) + 0.57776016)*1.3678851 - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2))),2,31,(-x1*(3.3755689 - (x1 + x1 - 0.61896735))*(x0 + x0) + (-4.0268874 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/((0.55160034 - x1)**2))/0.52475286)*((x1 - 1*1.578622)*(x0*x1/(x0 + 1.5841349) + 0.57776016)*1.3678851 - 1.4043912 + 1.1075642/((x0 - 0.8609157)**2))
63,623044.6,(((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) / 0.52475286) - ((((square(x1 - 0.21804169) - x0) * ((2.3824422 - ((x1 + x1) - x2)) * -1.4780527)) * x0) + 7.7692885)) * (((1.0886476 / square(x0 + -0.8609157)) + -1.4043912) + (x1 * (((x1 - 1.578622) * 0.9983259) * (x0 / (x0 + 1.5841349)))))) - 2.3318563,0.0033174235783282957,(-(-x0 + (x1 - 1*0.21804169)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + 7.7692885) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*0.9983259*x0/(x0 + 1.5841349) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)) - 1*2.3318563,PySRFunction(X=>(-(-x0 + (x1 - 1*0.21804169)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + 7.7692885) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*0.9983259*x0/(x0 + 1.5841349) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)) - 1*2.3318563),2,32,(-(-x0 + (x1 - 1*0.21804169)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + 7.7692885) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*0.9983259*x0/(x0 + 1.5841349) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)) - 1*2.3318563
