Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,38,117,19,151,28,460156.8412190128,904753.5039838268,1383090.2604241658,675.4480170932703,-2707.06884765625,5452.1376953125,5524.9434,3212.9513516617667,0.0032171921985991473,396555.90203821135,1069384313.6145823,696137.9763191257,1626932239.61979,15.457323964066374
27,39,119,20,156,29,459793.99761674047,904650.3271492198,1381184.2871499031,675.4480170932702,-2706.93310546875,5453.8662109375,5530.504,3234.950288544973,0.00039455403372471245,396555.90203821135,1069384313.6145825,696137.9763191257,1626932239.6197903,15.45732396406637
27,40,120,20,159,29,458738.40410333715,907698.4215842657,1382773.3284043653,674.1829181049413,-2706.54345703125,5453.0869140625,5529.7246,3244.6636111613725,0.0022987139359115553,399514.55649212695,1063718411.8454826,696699.5463257888,1608389539.7381856,15.473307507083982
27,41,122,21,164,28,447243.69781774184,987206.4965098251,1271205.9845673337,666.9704769546823,-2702.212158203125,5446.42431640625,5526.894,3251.410926686965,0.012687918668090091,406264.0330116304,1805150937.0289936,669120.6519662135,3237931097.3887887,12.085533565646994
27,42,123,20,160,29,440448.03319721407,945509.7702809068,1287717.8562887625,662.5063073214938,-2699.599853515625,5439.19970703125,5515.8374,3241.083008290869,0.015311663117691367,423814.82896323793,1142896220.2834234,743988.4236149411,1738771380.4814627,15.457887743544484
27,43,126,25,157,33,436098.51786577265,1934602.4292185854,674347.9213072347,660.291194986196,-2697.906982421875,5445.81396484375,5541.611,3249.5720743916886,0.0033075381434345854,515370.50180764834,1344663961.128419,2653868.6001343764,2174116056.889655,60.94162455893559
27,44,128,26,159,34,432332.6363265938,1894022.701654125,676975.9249603647,657.513549672946,-2696.42822265625,5444.8564453125,5544.4854,3259.8327696000374,0.004336765817890237,493553.80761918734,313626734.68787104,3254083.196228206,511799168.72786576,24.69995868843432
27,45,130,26,161,34,432267.76514903596,1893681.895699685,677021.7310356606,657.4642724205321,-2696.402587890625,5444.80517578125,5544.434,3266.859855799423,7.506358385416931e-05,493553.874941768,313626778.392162,3254085.8121715235,511799298.4478063,24.70081089727307
27,46,134,27,170,35,424587.271928071,1865363.0518361488,470513.4545688945,647.7007709862804,-2693.3583984375,5440.716796875,5544.1777,3300.489762232073,0.004482193894090785,427441.50518094853,667599.6311183183,32672889.90674133,1157888.2835174361,0.7434486161088089
27,47,141,29,173,36,421920.49895286333,1849856.6418171197,930564.1237678485,646.5721794134522,-2692.27880859375,5442.5576171875,5553.682,3314.947679543056,0.0009007556398521111,4039883.4351982106,304924629.6688253,4062982.8154743286,512964431.78906643,27.48521428377077
27,48,142,28,181,36,403496.37360432843,1871720.1007036027,702392.8499282011,635.0432986872033,-2684.658935546875,5425.31787109375,5532.6104,3335.9894745752968,0.04464641216713809,779361.8095305023,3058979636.537352,24684402.01316346,5548091898.801386,1.4070881312423005
27,49,146,29,179,36,380958.3289165379,1832464.4994081317,684763.016147722,617.0655660180128,-2674.859130859375,5407.71826171875,5518.843,3319.0226003965176,0.014369336485041222,635403.8753554772,3705894133.782042,24888508.2374988,6723671712.06074,1.7277799837721122
27,50,150,30,182,37,380938.01817973447,1832363.1654291488,684303.4868298826,617.0655660180128,-2674.849853515625,5409.69970703125,5524.6562,3334.7504531160516,1.338768558997973e-05,635403.8753554772,3705894133.782042,24888508.2374988,6723671712.06074,1.7277799837721117
27,51,151,30,187,38,380318.7649992891,2257320.7786491103,1117309.024517685,616.4523029050407,-2674.572509765625,5409.14501953125,5524.1016,3357.514932327425,0.0016228444949493784,440859.79086363956,3068719996.546223,31270357.690798957,5566689174.93717,1.8437577124000555
27,52,152,31,192,38,380200.4771954088,1830338.311188327,684459.6486311535,616.4518910870124,-2674.51953125,5411.0390625,5529.8276,3375.6496526763644,0.0003151007855492709,635415.9763895203,3705894461.42442,24888552.80290485,6723672443.469818,1.728160257139222
27,53,153,29,192,37,363005.58080285095,2273131.359719082,1056842.3063888787,602.4992776606693,-2666.62841796875,5391.2568359375,5502.3813,3362.6378662562083,0.04627627099194589,635907.482664741,3068410468.4471087,25056362.913828287,5566498452.025036,1.8928327072757352
27,54,156,27,196,35,359920.6487665202,1151608.9869171174,563994.0502624834,599.074523779978,-2665.174072265625,5384.34814453125,5487.809,3364.7376496545135,0.002845340401307825,448218.93103745783,4535245983.878093,16650827.938311236,7473143320.743533,23.17254183559807
27,55,157,26,204,35,344555.6308843657,928352.0432272925,1382287.151548207,585.6326410993336,-2657.73681640625,5367.4736328125,5467.1025,3385.7444946882865,0.04362786224424968,470369.1675414352,4455564433.422111,16704414.384165356,7444411626.391369,23.90210328028297
27,56,159,25,206,34,343075.20358972007,964909.7585367694,1409829.738193771,582.119374628209,-2657.013671875,5364.02734375,5459.824,3386.166385843093,0.0021532376460386173,495986.1179009793,3958212377.445263,49496702.40276984,6381478335.886975,33.89270643709445
27,57,161,26,209,35,342651.80518616346,963793.3786218056,1408963.438533346,581.8645183574894,-2656.802490234375,5365.60498046875,5465.234,3402.5924133102526,0.0006174618615299205,496011.28937218495,3958213800.077285,50616202.84501508,6381478879.367883,33.89708952181285
27,58,164,26,213,35,341417.28375227685,916643.6785156635,1380745.6396252585,583.0924548221124,-2656.17626953125,5364.3525390625,5463.9814,3416.1817388565223,0.0012031553521259276,477137.5411407661,4187220296.311367,4147328.003018586,7196011507.295505,19.194904187560173
27,59,165,27,213,36,339238.5644493586,986159.9108944046,1376784.2956153064,581.8520391012755,-2655.083740234375,5364.16748046875,5467.6284,3421.088001779948,0.006401203118656668,513818.0527460706,2313379511.3161607,49283372.27605598,1713997518.3879461,48.31372543062921
27,60,167,29,211,38,331291.00256460806,1036559.5681519717,1269491.9923315342,575.3688423772015,-2651.041259765625,5360.08251953125,5471.207,3421.285695399237,0.01185297525852106,478509.99514445424,709999830100.0521,20659720.477264117,728622911134.6979,627.9146121749953
27,61,171,30,217,38,328055.4477360891,1036009.9246303844,1210206.4077523157,572.6903214666987,-2649.367919921875,5358.73583984375,5473.6924,3441.437511218985,0.002453660475463592,478417.5449928383,710000060021.9392,20660717.993441835,728621859095.3884,627.9429473543645
27,62,175,28,223,38,319999.89321008895,1001715.168378848,1203618.9661518426,565.6180293791214,-2645.12890625,5346.2578125,5453.5503,3459.0240068852004,0.00621569243491791,8470187.31841718,707502145920.6622,36871538.760114886,724059274042.7484,631.5437072956137
