complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
22,1656994.1,square(square((x1 - (-4.0574703 - (cos(x0) + x1))) * (cos(square(x1)) + sin(x0 + square(x0))))) * x1,0.02350960618272411,x1*((x1 - (-(x1 + cos(x0)) - 4.0574703))**4*(sin(x0**2 + x0) + cos(x1**2))**4),PySRFunction(X=>x1*((x1 - (-(x1 + cos(x0)) - 4.0574703))**4*(sin(x0**2 + x0) + cos(x1**2))**4)),15,15,x1*((x1 - (-(x1 + cos(x0)) - 4.0574703))**4*(sin(x0**2 + x0) + cos(x1**2))**4)
23,1188394.8,(square(square((x1 - (-4.0574703 - (x1 + x0))) * (sin(x0 + square(x0)) + cos(square(x1))))) * x1) * 1.3117424,0.3324016888206646,((x1 - (-(x0 + x1) - 4.0574703))**4*(sin(x0**2 + x0) + cos(x1**2))**4)*x1*1.3117424,PySRFunction(X=>((x1 - (-(x0 + x1) - 4.0574703))**4*(sin(x0**2 + x0) + cos(x1**2))**4)*x1*1.3117424),15,16,((x1 - (-(x0 + x1) - 4.0574703))**4*(sin(x0**2 + x0) + cos(x1**2))**4)*x1*1.3117424
25,1014730.9,square(square(x0 + ((x1 - -4.0574703) * ((sin(x1) + 0.6093898) - cos(square(square(((-0.22358553 - x0) - cos(x1)) * cos(x0)))))))),0.07899001738797835,(x0 + (x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898))**4,PySRFunction(X=>(x0 + (x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898))**4),15,17,(x0 + (x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898))**4
27,991204.9,square(square(((sin(x1) + (0.60695946 - cos(square(square(((-0.22358553 - x0) - cos(x1)) * cos(x0)))))) * (x1 - -4.0574703)) + x0) + x2),0.011728729683141885,(x2 + (x0 + (x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.60695946))**2)**2,PySRFunction(X=>(x2 + (x0 + (x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.60695946))**2)**2),15,18,(x2 + (x0 + (x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.60695946))**2)**2
28,958099.06,square(square((((0.6093898 - cos(square(square(((-0.22358553 - x0) - cos(x1)) * cos(x0))))) + sin(x1)) * (x1 - -4.0574703)) + cos(x2 - 0.3886443))),0.03397009825763586,((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(x2 - 1*0.3886443))**4,PySRFunction(X=>((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(x2 - 1*0.3886443))**4),15,19,((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(x2 - 1*0.3886443))**4
30,941864.75,square(square(cos(x2 - (x1 * 0.66677475)) + ((sin(x1) + (0.6093898 - cos(square(square((cos(x1) - (-0.22358553 - x0)) * cos(x0)))))) * (x1 - -4.0574703)))),0.00854474438723348,((x1 - 1*(-4.0574703))*(sin(x1) - cos((-(-x0 - 0.22358553) + cos(x1))**4*cos(x0)**4) + 0.6093898) + cos(-0.66677475*x1 + x2))**4,PySRFunction(X=>((x1 - 1*(-4.0574703))*(sin(x1) - cos((-(-x0 - 0.22358553) + cos(x1))**4*cos(x0)**4) + 0.6093898) + cos(-0.66677475*x1 + x2))**4),15,20,((x1 - 1*(-4.0574703))*(sin(x1) - cos((-(-x0 - 0.22358553) + cos(x1))**4*cos(x0)**4) + 0.6093898) + cos(-0.66677475*x1 + x2))**4
31,918523.5,square(square(((x1 - -4.0574703) * ((0.6093898 - cos(square(square(((-0.22358553 - x0) - cos(x1)) * cos(x0))))) + sin(x1))) + cos(x2 - (square(x1) * x1)))),0.02509419725230102,((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(-x1*x1**2 + x2))**4,PySRFunction(X=>((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(-x1*x1**2 + x2))**4),15,21,((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(-x1*x1**2 + x2))**4
33,907220.25,square(square(((x1 - -4.0574703) * ((0.6093898 - cos(square(square(((-0.22358553 - x0) - cos(x1)) * cos(x0))))) + sin(x1))) + cos(x2 - (square(x1) * x1)))) / 0.9528392,0.006191117684097552,((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(-x1*x1**2 + x2))**4/0.9528392,PySRFunction(X=>((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(-x1*x1**2 + x2))**4/0.9528392),15,22,((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(-x1*x1**2 + x2))**4/0.9528392
34,902997.0,square(square(cos((x1 * square(x1)) - x2) + ((sin(x1) + (0.6093898 - cos(square(square(((-0.22358553 - x0) - cos(x1)) * cos(x0)))))) * (x1 - -4.0574703))) + square(x0)),0.004666023000609162,(x0**2 + ((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(x1*x1**2 - x2))**2)**2,PySRFunction(X=>(x0**2 + ((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(x1*x1**2 - x2))**2)**2),15,23,(x0**2 + ((x1 - 1*(-4.0574703))*(sin(x1) - cos((-x0 - cos(x1) - 0.22358553)**4*cos(x0)**4) + 0.6093898) + cos(x1*x1**2 - x2))**2)**2
35,862106.4,square(square((cos(square(square(cos(x0)) * square((-4.0574703 - x0) - cos(x1)))) - (cos(x1) + sin(x1))) * ((sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) - x1) + -4.0574703))),0.046340534231261304,271.032516944446*(-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))**4*(-0.246458982090393*x1 + 0.246458982090393*sin(0.0177978217992619*exp(-4.077878*x2)) - 1)**4,PySRFunction(X=>271.032516944446*(-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))**4*(-0.246458982090393*x1 + 0.246458982090393*sin(0.0177978217992619*exp(-4.077878*x2)) - 1)**4),15,24,271.032516944446*(-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))**4*(-0.246458982090393*x1 + 0.246458982090393*sin(0.0177978217992619*exp(-4.077878*x2)) - 1)**4
37,850559.3,square(square(((-4.0574703 + sin(square(square(1.0194695 * exp(-1.0071698 - x2))))) - x1) * (sin(x1) + (cos(x1) - cos(square(square((-4.0574703 - x0) - cos(x1)) * square(cos(x0))))))) - x1),0.006742281911895195,271.032516944446*(-0.0607420298530325*x1 + (-0.246458982090393*x1 + 0.246458982090393*sin(0.0192248873308082*exp(-4*x2)) - 1)**2*(sin(x1) + cos(x1) - cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))**2)**2,PySRFunction(X=>271.032516944446*(-0.0607420298530325*x1 + (-0.246458982090393*x1 + 0.246458982090393*sin(0.0192248873308082*exp(-4*x2)) - 1)**2*(sin(x1) + cos(x1) - cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))**2)**2),15,25,271.032516944446*(-0.0607420298530325*x1 + (-0.246458982090393*x1 + 0.246458982090393*sin(0.0192248873308082*exp(-4*x2)) - 1)**2*(sin(x1) + cos(x1) - cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))**2)**2
38,843985.4,square(x1 - square((sin(x1) + (cos(x1) - cos(square(square(cos(x1) - (-4.0574703 - x0)) * square(cos(x0)))))) * ((sin(sin(square(square(exp(-1.0071698 - (x2 * 1.0194695)))))) + -4.0574703) - x1))),0.007758937229142876,(x1 - 16.4630652353821*(-0.246458982090393*x1 + 0.246458982090393*sin(sin(0.0177978217992619*exp(-4.077878*x2))) - 1)**2*(sin(x1) + cos(x1) - cos((-(-x0 - 4.0574703) + cos(x1))**4*cos(x0)**4))**2)**2,PySRFunction(X=>(x1 - 16.4630652353821*(-0.246458982090393*x1 + 0.246458982090393*sin(sin(0.0177978217992619*exp(-4.077878*x2))) - 1)**2*(sin(x1) + cos(x1) - cos((-(-x0 - 4.0574703) + cos(x1))**4*cos(x0)**4))**2)**2),15,26,(x1 - 16.4630652353821*(-0.246458982090393*x1 + 0.246458982090393*sin(sin(0.0177978217992619*exp(-4.077878*x2))) - 1)**2*(sin(x1) + cos(x1) - cos((-(-x0 - 4.0574703) + cos(x1))**4*cos(x0)**4))**2)**2
39,819194.06,square(square(((sin(x1) + (0.6093898 - cos(square(square(cos(x0) * (cos(x1) - (-0.22358553 - x0))))))) * (x1 - -4.0574703)) + cos((x1 * square(x1)) - x2)) + square((1.0272553 - x0) + square(x0))),0.029814192585743467,1.11355984664537*(0.947639639267768*((x1 - 1*(-4.0574703))*(sin(x1) - cos((-(-x0 - 0.22358553) + cos(x1))**4*cos(x0)**4) + 0.6093898) + cos(x1*x1**2 - x2))**2 + (0.973467841927902*x0**2 - 0.973467841927902*x0 + 1)**2)**2,PySRFunction(X=>1.11355984664537*(0.947639639267768*((x1 - 1*(-4.0574703))*(sin(x1) - cos((-(-x0 - 0.22358553) + cos(x1))**4*cos(x0)**4) + 0.6093898) + cos(x1*x1**2 - x2))**2 + (0.973467841927902*x0**2 - 0.973467841927902*x0 + 1)**2)**2),15,27,1.11355984664537*(0.947639639267768*((x1 - 1*(-4.0574703))*(sin(x1) - cos((-(-x0 - 0.22358553) + cos(x1))**4*cos(x0)**4) + 0.6093898) + cos(x1*x1**2 - x2))**2 + (0.973467841927902*x0**2 - 0.973467841927902*x0 + 1)**2)**2
40,763198.7,square(square(((cos(square(square(cos(x0)) * square((-4.0574703 - x0) - cos(x1)))) - (cos(x1) + sin(x1))) * (sin(sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) - x1) + -4.0574703)) - (x1 - x0))),0.0708025865040641,(-(-x0 + x1) + (-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**4,PySRFunction(X=>(-(-x0 + x1) + (-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**4),15,28,(-(-x0 + x1) + (-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**4
41,743515.4,square(square(((sin(sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) - x1) + -4.0574703) * (cos(square(square(cos(x0)) * square((-4.0574703 - x0) - cos(x1)))) - (sin(x1) + cos(x1)))) - (sin(x1) - x0))),0.026128938247972862,(-(-x0 + sin(x1)) + (-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**4,PySRFunction(X=>(-(-x0 + sin(x1)) + (-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**4),15,29,(-(-x0 + sin(x1)) + (-(sin(x1) + cos(x1)) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**4
43,740995.5,square(square((sin(x1) - x0) - ((cos(square(square((-4.0574703 - x0) - cos(x1)) * square(cos(x0)))) - (cos(x1) + (sin(x1) + 0.008493274))) * (sin(sin(square(square(exp(-1.0071698 - x2) * 1.0194695))) - x1) + -4.0574703)))),0.001697463063601244,(-x0 - (-(sin(x1) + cos(x1) + 0.008493274) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0192248873308082*exp(-4*x2))) - 4.0574703) + sin(x1))**4,PySRFunction(X=>(-x0 - (-(sin(x1) + cos(x1) + 0.008493274) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0192248873308082*exp(-4*x2))) - 4.0574703) + sin(x1))**4),15,30,(-x0 - (-(sin(x1) + cos(x1) + 0.008493274) + cos(271.032516944446*(-0.246458982090393*x0 - 0.246458982090393*cos(x1) - 1)**4*cos(x0)**4))*(sin(-x1 + sin(0.0192248873308082*exp(-4*x2))) - 4.0574703) + sin(x1))**4
44,570171.06,square(square(((cos(square(square(cos(x0) - cos(square(square(cos(x1)) * ((-4.0574703 - x0) - square(cos(x1)))))))) - (cos(x1) + sin(x1))) * ((sin(square(square(exp(-1.0071698 - x2)) * 1.0194695)) - sin(x1)) + -4.0386076)) + 0.24054614)),0.26205813133397615,((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0184975976500899*exp(-4*x2)) - 4.0386076) + 0.24054614)**4,PySRFunction(X=>((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0184975976500899*exp(-4*x2)) - 4.0386076) + 0.24054614)**4),15,31,((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0184975976500899*exp(-4*x2)) - 4.0386076) + 0.24054614)**4
45,565610.6,square(0.24054614 + square((cos(square(square(cos(x0) - cos(square(square(cos(x1)) * ((-4.0574703 - x0) - square(cos(x1)))))))) - (sin(x1) + cos(x1))) * ((-4.0574703 + sin(square(square(1.0194695 * exp(-1.0071698 - x2))))) - (x1 + 0.01886289)))),0.008030565502596934,276.107815554898*((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))**2*(-0.245318513818543*x1 + 0.245318513818543*sin(0.0192248873308082*exp(-4*x2)) - 1)**2 + 0.0144763489192568)**2,PySRFunction(X=>276.107815554898*((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))**2*(-0.245318513818543*x1 + 0.245318513818543*sin(0.0192248873308082*exp(-4*x2)) - 1)**2 + 0.0144763489192568)**2),15,32,276.107815554898*((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))**2*(-0.245318513818543*x1 + 0.245318513818543*sin(0.0192248873308082*exp(-4*x2)) - 1)**2 + 0.0144763489192568)**2
48,561990.7,square(square(0.24054614 + ((cos(square(square(cos(x0) - cos(square(square(cos(x1)) * ((-4.0574703 - x0) - square(cos(x1)))))))) - (sin(x1) + cos(x1))) * (((-4.0574703 + sin(square(square(1.0194695 * exp(-1.0071698 - x2))))) - sin(x1)) + (-0.13625482 / -2.5331771))))),0.0021401846175046427,((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0192248873308082*exp(-4*x2)) - 4.0574703 - 0.13625482/(-2.5331771)) + 0.24054614)**4,PySRFunction(X=>((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0192248873308082*exp(-4*x2)) - 4.0574703 - 0.13625482/(-2.5331771)) + 0.24054614)**4),15,33,((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0192248873308082*exp(-4*x2)) - 4.0574703 - 0.13625482/(-2.5331771)) + 0.24054614)**4
50,561809.06,square(square(0.24054614 + ((cos(square(square(cos(x0) - cos(square(square(cos(x1)) * ((-4.0574703 - x0) - square(cos(x1)))))))) - (sin(x1) + cos(x1))) * (((-4.0574703 + sin(square(square(1.0194695 * exp(-1.0071698 - x2))))) - sin(x1)) + (-0.13625482 / -2.5331771))))) - x0,0.00016163021923199067,-x0 + ((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0192248873308082*exp(-4*x2)) - 4.0574703 - 0.13625482/(-2.5331771)) + 0.24054614)**4,PySRFunction(X=>-x0 + ((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0192248873308082*exp(-4*x2)) - 4.0574703 - 0.13625482/(-2.5331771)) + 0.24054614)**4),15,34,-x0 + ((-(sin(x1) + cos(x1)) + cos((cos(x0) - cos(16.4630652353821*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2*cos(x1)**4))**4))*(-sin(x1) + sin(0.0192248873308082*exp(-4*x2)) - 4.0574703 - 0.13625482/(-2.5331771)) + 0.24054614)**4
51,429737.44,square(square((((sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) + -4.0574703) - sin(x1)) * (cos(square(square(cos(x1) - cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133))))) - (sin(x1) + cos(sin(x0) + -0.008100182)))) - (cos(cos(x2)) - x0)) - -0.14586252),0.267987623734097,((-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 - 1*(-0.14586252))**2,PySRFunction(X=>((-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 - 1*(-0.14586252))**2),15,35,((-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 - 1*(-0.14586252))**2
53,417036.28,square((x1 + x1) - square((((-4.0574703 + sin(square(square(exp(-1.0071698 - (1.0194695 * x2)))))) - sin(x1)) * (cos(square(square(cos(square(0.5775133 * (square(cos(x1)) - (-4.0574703 - x0)))) - cos(x1)))) - (cos(sin(x0) + -0.008100182) + sin(x1)))) - (cos(cos(x2)) - x0))),0.01500059856455555,(x1 + x1 - (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2)**2,PySRFunction(X=>(x1 + x1 - (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2)**2),15,36,(x1 + x1 - (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2)**2
