complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,780254.3,((x0 * square(((((-1.0860051 + exp(sin(x0) + cos(square(x0)))) / 0.091540165) - square(sin((exp(cos((x2 * 0.5576849) + (x0 - x1))) + exp(square(square(sin(x1))))) / 0.091540165) + (x0 - x2))) / exp(sin(x1 / 0.16052417))) - (1.0753033 + x0))) * ((x1 + ((x0 * 1.310993) + cos(sin(x2)))) / 0.96357876)) - x0,0.00017106879592719177,x0*(-(x0 + 1.0753033) + ((exp(sin(x0) + cos(x0**2)) - 1.0860051)/0.091540165 - (x0 - x2 + sin((exp(sin(x1)**4) + exp(cos(x0 - x1 + x2*0.5576849)))/0.091540165))**2)/exp(sin(x1/0.16052417)))**2*(x0*1.310993 + x1 + cos(sin(x2)))/0.96357876 - x0,PySRFunction(X=>x0*(-(x0 + 1.0753033) + ((exp(sin(x0) + cos(x0**2)) - 1.0860051)/0.091540165 - (x0 - x2 + sin((exp(sin(x1)**4) + exp(cos(x0 - x1 + x2*0.5576849)))/0.091540165))**2)/exp(sin(x1/0.16052417)))**2*(x0*1.310993 + x1 + cos(sin(x2)))/0.96357876 - x0),7,33,x0*(-(x0 + 1.0753033) + ((exp(sin(x0) + cos(x0**2)) - 1.0860051)/0.091540165 - (x0 - x2 + sin((exp(sin(x1)**4) + exp(cos(x0 - x1 + x2*0.5576849)))/0.091540165))**2)/exp(sin(x1/0.16052417)))**2*(x0*1.310993 + x1 + cos(sin(x2)))/0.96357876 - x0
63,762001.9,((x0 * square(x0 + (1.0753033 - ((((exp(cos(square(x0)) + sin(x0)) + -1.0860051) / 0.091540165) - square((sin((exp(square(square(sin(x1)))) + exp(cos((x0 + (x2 * 0.5576849)) - x1))) / 0.091540165) + x0) - x2)) / exp(sin(x1 / 0.16052417)))))) * ((x1 + (cos(sin(square(x2))) + (x0 * 1.310993))) / 0.96357876)) - x0,0.02367084306799452,x0*(1.15627718699089*(0.929970176786401*x0 - 0.929970176786401*((exp(sin(x0) + cos(x0**2)) - 1.0860051)/0.091540165 - (x0 - x2 + sin((exp(sin(x1)**4) + exp(cos(x0 - x1 + x2*0.5576849)))/0.091540165))**2)*exp(-sin(x1/0.16052417)) + 1)**2)*(x0*1.310993 + x1 + cos(sin(x2**2)))/0.96357876 - x0,PySRFunction(X=>x0*(1.15627718699089*(0.929970176786401*x0 - 0.929970176786401*((exp(sin(x0) + cos(x0**2)) - 1.0860051)/0.091540165 - (x0 - x2 + sin((exp(sin(x1)**4) + exp(cos(x0 - x1 + x2*0.5576849)))/0.091540165))**2)*exp(-sin(x1/0.16052417)) + 1)**2)*(x0*1.310993 + x1 + cos(sin(x2**2)))/0.96357876 - x0),7,34,x0*(1.15627718699089*(0.929970176786401*x0 - 0.929970176786401*((exp(sin(x0) + cos(x0**2)) - 1.0860051)/0.091540165 - (x0 - x2 + sin((exp(sin(x1)**4) + exp(cos(x0 - x1 + x2*0.5576849)))/0.091540165))**2)*exp(-sin(x1/0.16052417)) + 1)**2)*(x0*1.310993 + x1 + cos(sin(x2**2)))/0.96357876 - x0
73,742478.94,(((x0 + (x0 * 1.0597006)) + x0) / (x0 + -0.1374948)) * (((square(cos(square(log(exp(x2 / 0.15983567)) + 1.6115743))) + (cos(x2) + 0.76459444)) * 0.25971016) * (cos(x1) * (square((0.83671093 - (((exp(cos(square(x0)) + sin(x0)) + -0.95053035) / 0.091540165) + -2.2878642)) / exp(sin(x1 / -0.42304793))) - ((square((x1 * x1) + 1.4866105) / 0.07993735) / cos(square(x1 + exp(x0 + -0.4881037))))))),0.002595454248362242,3.0597006*x0*(182.474895535489*(1 - 0.808698704239222*exp(sin(x0) + cos(x0**2)))**2*exp(2*sin(2.36379835258856*x1)) - 27.646785622869*(0.672671153607485*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2))*(0.25971016*cos(x2) + 0.25971016*cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.19857294434751)*cos(x1)/(x0 - 0.1374948),PySRFunction(X=>3.0597006*x0*(182.474895535489*(1 - 0.808698704239222*exp(sin(x0) + cos(x0**2)))**2*exp(2*sin(2.36379835258856*x1)) - 27.646785622869*(0.672671153607485*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2))*(0.25971016*cos(x2) + 0.25971016*cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.19857294434751)*cos(x1)/(x0 - 0.1374948)),7,35,3.0597006*x0*(182.474895535489*(1 - 0.808698704239222*exp(sin(x0) + cos(x0**2)))**2*exp(2*sin(2.36379835258856*x1)) - 27.646785622869*(0.672671153607485*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2))*(0.25971016*cos(x2) + 0.25971016*cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.19857294434751)*cos(x1)/(x0 - 0.1374948)
74,734169.7,((0.76459444 + cos(x2)) + square(cos(square(log(exp(x2 / 0.15983567)) + 1.6115743)))) * ((cos(x1) * (square((-2.2878642 + (((exp(cos(square(x0)) + sin(x0)) + -0.95053035) / 0.091540165) - square(x0))) / exp(sin(x1 / -0.42304793))) - ((square((x1 * x1) + 1.5239495) / 0.07993735) / cos(square(x1 + exp(-0.4881037 + x0)))))) * ((0.25971016 * (x0 + ((x0 * 1.0597006) + x0))) / (x0 + -0.1374948))),0.011254305835987471,0.794635332378096*x0*(-29.053028134536*(0.65618972282218*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 160.569851195688*(-0.0789165330345225*x0**2 + 0.862097343111873*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)))*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948),PySRFunction(X=>0.794635332378096*x0*(-29.053028134536*(0.65618972282218*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 160.569851195688*(-0.0789165330345225*x0**2 + 0.862097343111873*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)))*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948)),7,36,0.794635332378096*x0*(-29.053028134536*(0.65618972282218*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 160.569851195688*(-0.0789165330345225*x0**2 + 0.862097343111873*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)))*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948)
76,728681.3,(square(cos(square(log(exp(x2 / 0.15983567)) + 1.6115743))) + (cos(x2) + 0.76459444)) * (cos(x1) * (((square(((((exp(cos(square(x0)) + sin(x0)) + -0.9635549) / 0.091540165) + -2.2878642) - square(x0)) / exp(sin(x1 / -0.42304793))) - (((square((x1 * -1.6542853) + 1.5239495) / 0.07993735) / cos(square(x1 + exp(x0 + -0.4881037)))) - 0.76459444)) * 0.25971016) * (((x0 + (x0 * 1.0597006)) + x0) / (-0.1374948 + x0)))),0.0037518692966718743,3.0597006*x0*(-8.89119252133026*(0.921213227246836 - x1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 42.6433668643806*(-0.0780402634035978*x0**2 + 0.852524827802068*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 0.19857294434751)*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948),PySRFunction(X=>3.0597006*x0*(-8.89119252133026*(0.921213227246836 - x1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 42.6433668643806*(-0.0780402634035978*x0**2 + 0.852524827802068*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 0.19857294434751)*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948)),7,37,3.0597006*x0*(-8.89119252133026*(0.921213227246836 - x1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 42.6433668643806*(-0.0780402634035978*x0**2 + 0.852524827802068*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 0.19857294434751)*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948)
78,728507.5,(((((square((((exp(cos(square(x0)) + sin(x0)) + -0.9635549) / 0.091540165) + (-2.2878642 - square(x0))) / exp(sin(x1 / -0.42304793))) - (((square(1.5239495 + (x1 * -1.6542853)) / 0.07993735) / cos(square(x1 + exp(x0 + -0.4881037)))) - 0.76459444)) * 0.25971016) * ((x0 + (x0 + (1.0597006 * x0))) / (-0.1374948 + x0))) * (square(cos(square(log(exp(x2 / 0.15983567)) + 1.6115743))) + (0.76459444 + cos(x2)))) * cos(x1)) + x2,0.0001192707498329575,3.0597006*x0*(-8.89119252133026*(0.921213227246836 - x1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 42.6433668643806*(-0.0780402634035978*x0**2 + 0.852524827802068*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 0.19857294434751)*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948) + x2,PySRFunction(X=>3.0597006*x0*(-8.89119252133026*(0.921213227246836 - x1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 42.6433668643806*(-0.0780402634035978*x0**2 + 0.852524827802068*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 0.19857294434751)*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948) + x2),7,38,3.0597006*x0*(-8.89119252133026*(0.921213227246836 - x1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 42.6433668643806*(-0.0780402634035978*x0**2 + 0.852524827802068*exp(sin(x0) + cos(x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 0.19857294434751)*(cos(x2) + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948) + x2
79,704080.0,((((((0.76459444 + square(cos(x2))) + square(cos(square(log(exp(x2 / 0.15983567)) + 1.6115743)))) * cos(x1)) * (square(-2.2878642 + ((((exp(cos(square(x0)) + sin(x0)) + -0.95053035) / 0.091540165) - square(x0)) / exp(sin(x1 / -0.42304793)))) - (((square((x1 * x1) + 1.5239495) / 0.07993735) / cos(square(x1 + exp(-0.4881037 + x0)))) - (x0 * 1.6312425)))) * 0.25971016) * (x0 + ((x0 * 1.0597006) + x0))) / (x0 + -0.1374948),0.03410593464368196,0.794635332378096*x0*(1.6312425*x0 - 29.053028134536*(0.65618972282218*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 5.23432259764164*(0.4370888796634*(-x0**2 + 10.9241664574234*exp(sin(x0) + cos(x0**2)) - 10.3837517662329)*exp(sin(2.36379835258856*x1)) - 1)**2)*(cos(x2)**2 + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948),PySRFunction(X=>0.794635332378096*x0*(1.6312425*x0 - 29.053028134536*(0.65618972282218*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 5.23432259764164*(0.4370888796634*(-x0**2 + 10.9241664574234*exp(sin(x0) + cos(x0**2)) - 10.3837517662329)*exp(sin(2.36379835258856*x1)) - 1)**2)*(cos(x2)**2 + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948)),7,39,0.794635332378096*x0*(1.6312425*x0 - 29.053028134536*(0.65618972282218*x1**2 + 1)**2/cos((x1 + 0.61378921980036*exp(x0))**2) + 5.23432259764164*(0.4370888796634*(-x0**2 + 10.9241664574234*exp(sin(x0) + cos(x0**2)) - 10.3837517662329)*exp(sin(2.36379835258856*x1)) - 1)**2)*(cos(x2)**2 + cos(2.59717172442049*(0.620511260324764*log(exp(6.25642574026186*x2)) + 1)**2)**2 + 0.76459444)*cos(x1)/(x0 - 0.1374948)
81,662330.8,1.1462954 + (cos(x1) * ((square((((exp(cos(-0.87572545 * square(x0)) + sin(x0)) + -0.95053035) / 0.091540165) + -2.4607048) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp((-0.4881037 + x1) + x0))))) * ((square(cos(square((exp(square(cos(log(exp(x0 / 0.15983567)) + (-0.92508256 + exp(exp(x1 - x1) + 0.38653597))) + exp(cos(0.4788973 * (x1 - 0.79463655))))) + log(exp(x2 / 0.15983567))) + -0.92508256))) + cos(x2)) + x1))),0.030563428525382158,(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 1.1462954,PySRFunction(X=>(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 1.1462954),7,40,(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 1.1462954
83,661770.9,(1.1462954 + ((cos(x1) * (square((((exp(cos(-0.87572545 * square(x0)) + sin(x0)) + -0.95053035) / 0.091540165) + -2.4607048) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp((-0.4881037 + x1) + x0)))))) * ((square(cos(square((exp(square(cos(log(exp(x0 / 0.15983567)) + (-0.92508256 + exp(exp(x1 - x1) + 0.38653597))) + exp(cos(0.4788973 * (x1 - 0.79463655))))) + log(exp(x2 / 0.15983567))) + -0.92508256))) + cos(x2)) + x1))) - -1.1960875,0.0004228527411232143,(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 2.3423829,PySRFunction(X=>(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 2.3423829),7,41,(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 2.3423829
85,659261.6,(cos(x1) * ((exp(square(-1.9214686)) + (square((-2.4607048 + ((exp(cos(-0.87572545 * square(x0)) + sin(x0)) + -0.95053035) / 0.091540165)) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp(-0.4881037 + (x1 + x0))))))) * (square(cos(square(exp(square(exp(cos(0.4788973 * (x1 - 0.79463655))) + cos(log(exp(x0 / 0.15983567)) + (-0.92508256 + exp(0.38653597 + exp(x1 - x1)))))) + (log(exp(x2 / 0.15983567)) + -0.92508256)))) + (cos(x2) + x1)))) + 1.1462954,0.0018995013506018404,(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 40.1266852587378 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 1.1462954,PySRFunction(X=>(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 40.1266852587378 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 1.1462954),7,42,(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 40.1266852587378 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 1.1462954
87,659203.25,((cos(x1) * ((exp(square(-1.9214686)) + (square((-2.4607048 + ((exp(cos(-0.87572545 * square(x0)) + sin(x0)) + -0.95053035) / 0.091540165)) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp(-0.4881037 + (x1 + x0))))))) * (square(cos(square(exp(square(exp(cos(0.4788973 * (x1 - 0.79463655))) + cos(log(exp(x0 / 0.15983567)) + (-0.92508256 + exp(0.38653597 + exp(x1 - x1)))))) + (log(exp(x2 / 0.15983567)) + -0.92508256)))) + (cos(x2) + x1)))) + 1.1462954) - -0.13226917,4.4256014893454476e-05,(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 40.1266852587378 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 1.27856457,PySRFunction(X=>(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 40.1266852587378 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 1.27856457),7,43,(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) + 40.1266852587378 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 1.27856457
89,635939.9,((((x1 + square(cos(square((log(exp(x2 / 0.15983567)) + exp(square(cos((exp(exp((x1 - x1) / 0.19062655) + 0.38653597) + -0.92508256) + log(exp(x0 / 0.15983567))) + exp(cos((0.79463655 - x1) * 0.4788973))))) + -0.92508256)))) + cos(x2)) * cos(x1)) * (square((((((exp(cos(square(x0) * -0.87572545) + sin(x0)) + -0.95053035) / 0.091540165) - 1.0882933) + -1.3724116) / exp(sin(x1 / -0.42304793))) - (0.27083436 - x0)) - (159.90681 / square(cos(exp((x1 + -0.4881037) + x0)))))) + 50.907887,0.017963923390943957,((x0 + (10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444566662329)*exp(sin(2.36379835258856*x1)) - 0.27083436)**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 50.907887,PySRFunction(X=>((x0 + (10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444566662329)*exp(sin(2.36379835258856*x1)) - 0.27083436)**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 50.907887),7,44,((x0 + (10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444566662329)*exp(sin(2.36379835258856*x1)) - 0.27083436)**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 50.907887
91,634013.1,(((square(cos(square(-0.92508256 + (exp(square(exp(cos((0.79463655 - x1) * 0.4788973)) + cos(log(exp(x0 / 0.15983567)) + (exp(exp(x1 - x1) + 0.38653597) + -0.92508256)))) + log(exp(x2 / 0.15983567)))))) + cos(x2)) + x1) * ((((square(((x0 + (((exp(cos(-0.87572545 * square(x0)) + sin(x0)) + -0.95053035) / 0.091540165) + -2.4607048)) / exp(sin(x1 / -0.42304793))) - exp(x1)) - (159.90681 / square(cos(exp((x1 + x0) + -0.4881037))))) - x0) * cos(x1)) - x0)) + exp(2.4904678),0.0015172226676695576,(-x0 + (-x0 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 12.0669197053454,PySRFunction(X=>(-x0 + (-x0 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 12.0669197053454),7,45,(-x0 + (-x0 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 12.0669197053454
92,617828.8,(((((x1 + square(cos(square((log(exp(x2 / 0.15983567)) + exp(square(exp(cos((x1 - 0.79463655) * 0.4788973)) + cos((exp(exp(x1 - x1) + 0.38653597) + -0.92508256) + log(exp(x0 / 0.15983567)))))) + -0.92508256)))) + cos(x2)) * (square(((x1 + sin(0.27083436 - x0)) - ((((exp(sin(x0) + cos(square(x0) * -0.87572545)) + -0.95053035) / 0.091540165) - 1.0882933) + -1.3724116)) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp(x1 + (x0 + -0.4881037))))))) * cos(x1)) + 50.945335) - 0.24706905,0.025858220258221994,(164.980067050734*(0.0778545971998119*x1 - 0.850496579286392*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0778545971998119*sin(x0 - 0.27083436) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 50.69826595,PySRFunction(X=>(164.980067050734*(0.0778545971998119*x1 - 0.850496579286392*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0778545971998119*sin(x0 - 0.27083436) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 50.69826595),7,46,(164.980067050734*(0.0778545971998119*x1 - 0.850496579286392*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0778545971998119*sin(x0 - 0.27083436) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 50.69826595
