complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
28,711456.75,square((square(x2) - square(-1.9780918 + (((0.7791318 + cos(square(x0))) + sin(x1 / (-0.8797076 + x0))) * (x1 + (sin(x1) + 2.226381))))) * 2.7505498),0.04629855684046203,7.56552420228004*(x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2,PySRFunction(X=>7.56552420228004*(x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2),14,17,7.56552420228004*(x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2
30,688980.25,square((x1 + (square(x2) - square((((sin(x1 / (x0 + -0.8797076)) + 0.7791318) + cos(square(x0))) * ((x1 + 2.226381) + sin(x1))) + -1.9780918))) * 2.7505498),0.01605101137070225,7.56552420228004*(x1 + x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2,PySRFunction(X=>7.56552420228004*(x1 + x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2),14,18,7.56552420228004*(x1 + x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2
31,680422.6,square(((square(x2) - square(-1.9780918 + ((sin(x1 / (-0.8797076 + x0)) + (0.7791318 + cos(square(x0)))) * (x1 + (2.226381 + sin(x1)))))) + square(x2)) * 2.7505498),0.012498530145808743,7.56552420228004*(x2**2 + x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2,PySRFunction(X=>7.56552420228004*(x2**2 + x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2),14,19,7.56552420228004*(x2**2 + x2**2 - 3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2)**2
32,678439.8,square(square((x1 + x2) + x2) - (square(-1.9780918 + (((cos(square(x0)) + sin(x1 / (x0 + -0.8797076))) + 0.7791318) * (x1 + (sin(x1) + 2.226381)))) * 2.7505498)),0.002918325515857827,(-2.7505498*3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2 + (x1 + x2 + x2)**2)**2,PySRFunction(X=>(-2.7505498*3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2 + (x1 + x2 + x2)**2)**2),14,20,(-2.7505498*3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2 + (x1 + x2 + x2)**2)**2
34,678173.94,square(square(x1 + (x2 + x2)) - (square(-1.9780918 + (((cos(square(x0)) + sin(x1 / (x0 + -0.8797076))) + 0.7791318) * (x1 + (sin(x1) + 2.226381)))) * 2.7505498)) - x0,0.00019597324983866994,-x0 + (-2.7505498*3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2 + (x1 + x2 + x2)**2)**2,PySRFunction(X=>-x0 + (-2.7505498*3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2 + (x1 + x2 + x2)**2)**2),14,21,-x0 + (-2.7505498*3.91284716922724*(0.505537710636079*(x1 + sin(x1) + 2.226381)*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318) - 1)**2 + (x1 + x2 + x2)**2)**2
42,646135.44,square((x0 - square(x0 * -2.9867048)) + (square((sin(x1 / (x0 + -0.8797076)) + (0.7791318 + cos(square(x0)))) * (sin(x1) + (2.226381 + x1))) + x0)) * (sin(x1 / (x0 + (-0.749603 + square(x0)))) + 1.7677199),0.006049332807515211,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(79.5736353966806*(-x0**2 + 0.224205052788506*x0 + 0.555666703998944*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2),PySRFunction(X=>(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(79.5736353966806*(-x0**2 + 0.224205052788506*x0 + 0.555666703998944*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2)),14,22,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(79.5736353966806*(-x0**2 + 0.224205052788506*x0 + 0.555666703998944*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2)
44,645961.7,(sin(x1 / ((x0 + -0.749603) + square(x0))) + 1.7677199) * (square(((x0 - square(x0 * -2.9867048)) + square(((sin(x1) + 2.226381) + x1) * ((sin(x1 / (x0 + -0.8797076)) + cos(square(x0))) + 0.7791318))) + x0) - x1),0.0001344635752750576,(-x1 + 79.5736353966806*(-x0**2 + 0.224205052788506*x0 + 0.555666703998944*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2)*(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199),PySRFunction(X=>(-x1 + 79.5736353966806*(-x0**2 + 0.224205052788506*x0 + 0.555666703998944*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2)*(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)),14,23,(-x1 + 79.5736353966806*(-x0**2 + 0.224205052788506*x0 + 0.555666703998944*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2)*(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)
46,634899.0,(sin(x1 / ((square(x0) + x0) + -0.749603)) + 1.7677199) * (-1.2199241 + square(((-0.8790487 - square(0.7211732 + (x0 * -2.6149364))) + square((x1 + (sin(x1) + 2.226381)) * (cos(square(x0)) + (0.7791318 + sin(x1 / (x0 + -0.8797076)))))) + -0.6737054)),0.008637141487665988,(24.5695922007154*(-0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 - 0.313259110589727)**2 - 1.2199241)*(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199),PySRFunction(X=>(24.5695922007154*(-0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 - 0.313259110589727)**2 - 1.2199241)*(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)),14,24,(24.5695922007154*(-0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 - 0.313259110589727)**2 - 1.2199241)*(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)
48,604955.56,square((x1 - square(0.7211732 + (-2.6149364 * x0))) + (square((2.226381 + (x1 + sin(x1))) * (sin(x1 / (x0 + -0.8797076)) + (0.7791318 + cos(square(x0))))) + ((-1.3877795 - x2) * x2))) * (sin(x1 / (square(x0) + (x0 + -0.749603))) + 1.7677199),0.024155465168252437,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(0.146243892855535*x1 + 0.146243892855535*x2*(-x2 - 1.3877795) - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2),PySRFunction(X=>(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(0.146243892855535*x1 + 0.146243892855535*x2*(-x2 - 1.3877795) - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2)),14,25,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(0.146243892855535*x1 + 0.146243892855535*x2*(-x2 - 1.3877795) - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2)
49,586443.75,square((-0.6248845 - (x2 * exp(x2))) + ((x2 - square(0.7211732 + (-2.6149364 * x0))) + square(((2.226381 + x1) + sin(x1)) * ((sin(x1 / (x0 + -0.8797076)) + 0.7791318) + cos(square(x0)))))) * (sin(x1 / (square(x0) + (x0 + -0.749603))) + 1.7677199),0.03107824522178783,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(-0.146243892855535*x2*exp(x2) + 0.146243892855535*x2 - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 - 0.0913855418650847)**2),PySRFunction(X=>(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(-0.146243892855535*x2*exp(x2) + 0.146243892855535*x2 - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 - 0.0913855418650847)**2)),14,26,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(-0.146243892855535*x2*exp(x2) + 0.146243892855535*x2 - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 - 0.0913855418650847)**2)
50,585352.0,square((-0.6248845 - (x2 * exp(x2))) + ((sin(x1) - square(0.7211732 + (-2.6149364 * x0))) + square(((2.226381 + x1) + sin(x1)) * ((sin(x1 / (x0 + -0.8797076)) + 0.7791318) + cos(square(x0)))))) * (sin(x1 / (square(x0) + (x0 + -0.749603))) + 1.7677199),0.0018633798866337275,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(-0.146243892855535*x2*exp(x2) - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.146243892855535*sin(x1) - 0.0913855418650847)**2),PySRFunction(X=>(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(-0.146243892855535*x2*exp(x2) - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.146243892855535*sin(x1) - 0.0913855418650847)**2)),14,27,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(46.7567721463738*(-0.146243892855535*x2*exp(x2) - (0.275789958027277 - x0)**2 + 0.724897685509932*(0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.146243892855535*sin(x1) - 0.0913855418650847)**2)
51,577623.25,square(((((-0.6248845 - x2) * exp(x2)) + square(((x1 + sin(x1)) + 2.226381) * ((sin(x1 / (x0 + -0.8797076)) + 0.7791318) + cos(square(x0))))) + x2) - (square((x0 * -2.6149364) + 0.7211732) + -0.6737054)) * (sin(x1 / (square(x0) + (x0 + -0.749603))) + 1.7677199),0.013291536140469688,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x2 - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + 0.201744185115806*(-x2 - 0.6248845)*exp(x2) + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.135916146931118)**2),PySRFunction(X=>(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x2 - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + 0.201744185115806*(-x2 - 0.6248845)*exp(x2) + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.135916146931118)**2)),14,28,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x2 - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + 0.201744185115806*(-x2 - 0.6248845)*exp(x2) + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.135916146931118)**2)
53,577552.7,(square(((((-0.6248845 - x2) * exp(x2)) + square(((x1 + sin(x1)) + 2.226381) * ((sin(x1 / (x0 + -0.8797076)) + 0.7791318) + cos(square(x0))))) + x2) - (square((x0 * -2.6149364) + 0.7211732) + -0.6737054)) * (sin(x1 / (square(x0) + (x0 + -0.749603))) + 1.7677199)) + x2,6.107294744821484e-05,x2 + (sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x2 - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + 0.201744185115806*(-x2 - 0.6248845)*exp(x2) + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.135916146931118)**2),PySRFunction(X=>x2 + (sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x2 - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + 0.201744185115806*(-x2 - 0.6248845)*exp(x2) + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.135916146931118)**2)),14,29,x2 + (sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x2 - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + 0.201744185115806*(-x2 - 0.6248845)*exp(x2) + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2 + 0.135916146931118)**2)
81,576583.75,(square(((((-1.3877795 - x2) - x2) * x2) + (x0 - square((x0 * -2.6149364) + 0.7211732))) + square((sin(x1 / (x0 + -0.8797076)) + (cos(square(x0)) + 0.7791318)) * ((x1 + sin(x1)) + 2.226381))) * (sin(x1 / ((square(x0) + x0) + -0.749603)) + 1.7677199)) + (1.7685052 / ((-1.3877795 - x2) * ((x1 + x2) - sin(((((-0.1966288 * (0.547974 + 0.7211732)) + x1) + ((sin(x1) + 2.226381) * x1)) / -0.8797076) + square(x1))))),5.9967545905395145e-05,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x0 + 0.201744185115806*x2*(-x2 - x2 - 1.3877795) - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2) + 1.7685052/(((-x2 - 1.3877795)*(x1 + x2 - sin(x1**2 + (x1*(sin(x1) + 2.226381) + x1 - 0.1966288*(0.547974 + 0.7211732))/(-0.8797076))))),PySRFunction(X=>(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x0 + 0.201744185115806*x2*(-x2 - x2 - 1.3877795) - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2) + 1.7685052/(((-x2 - 1.3877795)*(x1 + x2 - sin(x1**2 + (x1*(sin(x1) + 2.226381) + x1 - 0.1966288*(0.547974 + 0.7211732))/(-0.8797076)))))),14,30,(sin(x1/(x0**2 + x0 - 0.749603)) + 1.7677199)*(24.5695922007154*(0.201744185115806*x0 + 0.201744185115806*x2*(-x2 - x2 - 1.3877795) - 0.201744185115806*(0.7211732 + x0*(-2.6149364))**2 + (0.449159420602314*x1 + 0.449159420602314*sin(x1) + 1)**2*(sin(x1/(x0 - 0.8797076)) + cos(x0**2) + 0.7791318)**2)**2) + 1.7685052/(((-x2 - 1.3877795)*(x1 + x2 - sin(x1**2 + (x1*(sin(x1) + 2.226381) + x1 - 0.1966288*(0.547974 + 0.7211732))/(-0.8797076)))))
