Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,19,43,7,54,19,1017317.6763886914,948602.3216317988,1632711.41994843,1003.053255104846,-2842.34033203125,5698.6806640625,5725.504,3004.061526909975,0.006206853550582971,20384092.152176704,3847.43860678747,11747044.630548133,11749.421744519503,0.22311762659428838
25,20,44,10,64,20,1008910.5646440453,971197.6529370035,1545864.6958955352,1004.129776795982,-2840.915283203125,5701.83056640625,5740.1494,3035.3558286226016,0.008298120465327994,20383249.837943923,3824.943904892937,11747862.407756545,11680.714228892099,0.22710033108627942
25,21,45,7,54,19,975241.3280485112,1004907.5909754303,1583397.5768975455,987.2890604038718,-2835.1279296875,5684.255859375,5711.079,2996.8412290856622,0.033941154724623626,20384236.746501036,4256.5156188892,11747408.079599036,12976.292365276566,0.2233553356111168
25,22,46,6,55,17,969719.428067365,979241.308434625,1631458.8815829407,983.1151516668453,-2834.160888671875,5680.32177734375,5703.313,2992.703311477237,0.005678170420689186,20385797.633357722,67400.12552925677,11750336.3776096,201449.6229885878,0.7572315997691298
25,23,47,9,69,19,926783.9365043378,1043829.3990919295,1638217.0973193198,958.8624683332399,-2826.444091796875,5670.88818359375,5705.375,3032.329563585019,0.045286282717746804,20385643.492041714,31676.65878214119,11749886.872102704,95029.76808409608,0.6379023621850402
25,24,51,11,68,21,925768.7489373761,1061982.065093298,1610471.3794936102,961.9751081695371,-2826.251708984375,5674.50341796875,5716.6543,3035.99274557251,0.00027400004880367155,20385225.09227124,5067.110236651904,11747124.03525706,15411.209282785047,0.2316190460222971
25,25,55,9,64,21,925762.6022238715,1063032.495844644,1610579.1500456296,961.9844540343915,-2826.250732421875,5670.50146484375,5704.9883,3023.813659648871,1.6202786295881734e-06,20385221.687521745,5072.741505027664,11747133.960289566,15428.075567492551,0.23216937595773876
25,26,56,11,72,22,912097.2966148526,1060594.224134754,1355280.0595573608,954.9655789769481,-2823.71533203125,5669.4306640625,5711.5815,3048.9837106415994,0.014871358779650977,20652908.727696057,5501.9736799543825,11909347.67152418,16806.130717686425,0.2331182203932183
25,27,62,12,79,21,832528.4932573985,795804.366882112,966682.2260387781,896.4588315635522,-2808.259765625,5640.51953125,5686.502,3051.5165070213916,0.015213367368914802,21668438.428478293,1041.8209351128976,12579798.566607209,3531.616155396216,0.0919340560058413
25,28,64,9,74,20,832269.6022228536,795503.0905470327,966468.2363471296,896.3167827113792,-2808.20654296875,5634.4130859375,5668.9,3032.63020416138,0.00015539420125683357,21668422.736204628,1041.9907680858173,12579814.116011519,3532.1659572525045,0.09189576317885362
25,29,68,15,85,25,828189.6373419367,781712.8795994292,659519.9326617095,909.244041692755,-2807.26123046875,5644.5224609375,5702.0005,3083.5802113492705,0.0012286504297838307,21329072.998466324,1879.0022083241697,12189961.942623265,5424.735802067355,0.11340158878243631
25,30,72,17,99,26,815315.8941402808,769702.533486678,651094.3972383456,902.2214134588672,-2804.590087890625,5643.18017578125,5708.3223,3129.8560615129304,0.003916604969677005,21328693.535611916,1876.8257076896446,12190331.908593623,5417.3712954356915,0.11189020347321661
25,31,74,13,84,23,803261.689977442,733899.882963557,692522.1197439103,896.0657897678965,-2802.05029296875,5630.1005859375,5679.915,3068.145321832363,0.007448038863103345,22169384.051880803,3527.8870455365854,12851670.25468601,9971.365045391567,0.14367412107217892
25,32,75,16,98,26,732477.3359454006,964441.9684745363,607058.835552173,855.314174592814,-2786.322021484375,5604.64404296875,5665.954,3108.3296280794557,0.09224830931096736,22112294.59618127,4226.87468235735,12871411.845873103,11630.11479069349,0.15124424269236741
25,33,80,12,96,24,720480.0211991596,932328.5153084872,626053.7366312725,848.6385661233458,-2783.50634765625,5591.0126953125,5636.995,3091.313028623715,0.003302942456708593,22484144.323505227,31598189771958.33,12998759.790258978,18439.588731095202,0.2137499840548579
25,34,91,18,114,24,717561.495650465,814763.3449451547,611288.9908385223,846.5670187158873,-2782.814453125,5601.62890625,5670.603,3147.8267246163073,0.00036896985061513207,22331823.294106167,3820.338832182104,12967246.262498472,11587.711527022006,0.16284901004823227
25,35,94,14,108,26,670743.9233400294,865524.9895197009,708135.8589542044,818.9880973680565,-2771.310546875,5570.62109375,5624.2676,3125.898184515352,0.022490111256624992,25338372.690624706,125136082091.24992,1530414246250.0535,4105016.513464302,0.2020379265325169
25,36,96,14,114,25,666690.5872553084,862672.9879786691,733361.8164986713,815.6625801071368,-2770.277099609375,5568.55419921875,5622.2007,3139.9437111635575,0.0030306619154763796,20743232.510596033,4055.9367923835507,11919381.769287992,14942.604377884869,0.20203677558880323
25,37,98,16,123,27,665472.0775172062,837300.3542733291,727285.8994631544,813.8513581538195,-2769.966796875,5571.93359375,5633.2437,3178.071458229415,0.0009148284514955644,20743174.916894265,3898.094979941714,11919047.453832759,14472.06192032687,0.19324725016417585
25,38,99,17,135,28,664245.1954205625,836294.4463109857,728815.4875080582,812.8065873842173,-2769.65283203125,5573.3056640625,5638.4478,3222.2177092273937,0.0018449038087517708,21022483.033448525,3899.0401328067355,11822433.461309839,10820.307276849744,0.1966238490949535
25,39,101,17,134,28,664003.9203394628,836715.9910557468,727719.3960804149,812.8065873842173,-2769.59033203125,5573.1806640625,5638.3228,3218.8227329200386,0.0001816977984360101,21022483.033448525,3899.0401328067364,11822433.461309839,10820.307276849748,0.1966238490949535
25,40,102,15,122,27,657517.5123426119,846149.2245471668,698654.2565585688,810.5625877901348,-2767.914794921875,5565.82958984375,5623.3076,3172.7206783966076,0.009816580073902048,21162550.398485344,3981.3260296379544,12012156.872357989,10724.955223331965,0.20202838409382753
25,41,112,15,127,27,656031.3280375662,826249.6660675212,691415.3355796479,808.9658421425194,-2767.529296875,5565.05859375,5622.5366,3188.8156243396184,0.0002262268031105701,20720413.643695094,1.4403813609995936e+46,11730694.35262686,1.2281176111451015e+45,8.92753260599912e+19
25,42,113,20,135,30,648711.435864419,805865.1637100504,724990.7744201039,804.4690683221298,-2765.6162109375,5571.232421875,5647.87,3227.492848872843,0.01122055722711781,21897708.239194036,27909.806744698122,12638005.888503319,1307702.0833588664,0.4095320360482286
25,43,115,27,155,31,646061.8849830461,707312.8237886063,742400.4928433249,799.6338975754261,-2764.927001953125,5583.85400390625,5687.315,3299.915964454586,0.0020465373031050525,22283993.477432314,4037.1779717945524,12691646.437662633,636640.0120803965,0.10884310146347033
25,44,117,26,147,29,620259.0468193815,709593.3347465605,742764.3690384887,784.3292554423647,-2757.974609375,5567.94921875,5667.578,3255.686468312135,0.02037988989696655,22801509.25289431,2966.450342257038,12696618.059852125,399593.2488170572,0.10948244826085284
25,45,121,27,153,30,619988.0142739253,709797.7935675986,742570.5838920189,784.1963664209214,-2757.900146484375,5569.80029296875,5673.261,3281.0026446844113,0.0001092525562327893,22801512.039982244,2969.216514011055,12696623.15351485,399600.6516130183,0.109693028191473
25,46,124,22,140,29,606953.4359774408,823720.651324351,752118.5762538532,777.8204316442195,-2754.2724609375,5552.544921875,5636.846,3228.409495874652,0.007082682591282534,22445333.80692008,8257.81375559921,12766401.634942349,368391.37828074594,0.21109314122142794
25,47,125,25,142,31,593651.8404711903,749296.4818054304,736625.8576884773,767.8744544984133,-2750.497314453125,5550.99462890625,5646.7915,3240.84179430222,0.02215934157991146,22801711.02286105,3525.531081222103,12697732.240174845,401310.95384353196,0.14779329053665513
25,48,131,25,150,31,568030.9568610537,810400.7587524705,740123.618607075,752.4723298511122,-2742.97216796875,5535.9443359375,5631.741,3260.7858575015157,0.007352836380466546,22802690.89517503,13800.47111210806,12700251.572461199,432860.473787878,0.27208834423803147
25,49,133,29,167,34,565747.4943534681,827671.3034345862,739551.4299655352,751.6208858493259,-2742.28466796875,5542.5693359375,5653.694,3333.9011629659763,0.002014023205749442,22802870.273420732,18488.96160230784,12700777.51896854,446260.4469147406,0.28779244410904764
25,50,134,29,169,33,559894.9561067524,809341.677598039,743422.7515235887,748.2427764936145,-2740.51171875,5539.0234375,5650.148,3334.134742491172,0.010398881206987533,22803021.82114374,31875.99932283292,12701233.66891007,487063.95871187263,0.4818377505244917
25,51,138,25,158,31,558159.6327742555,806341.4361270656,724941.1230672579,746.8103202540972,-2739.982421875,5529.96484375,5625.7617,3285.2661921621293,0.0007759745427956965,22802804.24913179,24144.31459744445,12700581.864326717,463309.3811939418,0.3942215278550985
25,52,141,26,160,30,555022.4730873103,768718.7805923618,807905.6138363112,744.6509287579004,-2739.021484375,5530.04296875,5629.672,3285.926973448611,0.001878188849477806,21824764.548020795,31797.610350901,12156805.006518872,469967.3009359627,0.49228706412487827
25,53,143,26,163,30,554964.2513010724,768706.3668622224,807939.5645809239,744.6122143821573,-2739.00341796875,5530.0068359375,5629.6357,3296.1124984560256,5.243302766625381e-05,21824749.151960257,31798.08257782988,12156820.978960223,469970.5400194275,0.4923432814552814
25,54,184,37,232,42,553244.7780210255,784159.0617517566,5537149592.89439,743.6881530165377,-2738.474365234375,5550.94873046875,5692.7285,3608.327159191149,7.573908570866281e-05,2775823607.189042,102480.09091223682,4993219330838.719,305766.6313632971,0.7108552712014851
25,55,186,38,234,43,553148.9784059979,776978.1460143019,5537629833.212867,743.6881506422582,-2738.44482421875,5552.8896484375,5698.501,3621.2789641031763,8.644312277361807e-05,2775823607.189348,102480.09465278087,4993219330838.158,305766.6425578057,0.7108553021111921
25,56,187,37,236,43,553020.9451408761,784085.4848718598,699307.9397087222,743.5315530386424,-2738.405517578125,5550.81103515625,5692.591,3628.7621999623525,0.00023151987203394694,10119202984.848354,102490.14897495949,12472016.926752279,305738.9544363058,0.710552403074286
