Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,7179449.456523474,21782892.58258406,10544317.32221802,2679.4452666144257,-3175.49609375,6352.9921875,6356.824,3178.209304736768,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,2,2,7179434.649454148,21780241.630061824,10542984.109440068,2679.4452666144257,-3175.495849609375,6352.99169921875,6356.8237,3179.5953535267513,6.964330025072229e-07,0.0,0.0,0.0,0.0,0.0
18,2,4,2,10,7,7163892.660501849,21794703.083272327,10563183.787189217,2675.718918869371,-3175.126220703125,6354.25244140625,6361.916,3197.298994008735,0.0021674893781711327,2.2833899519726515,2.1164983032678935,2.2833899519726515,2.1164983032678935,1.2590502878213394
18,3,5,2,5,5,7131980.437672515,21514076.211499937,10456451.80119805,2670.5041114811347,-3174.364990234375,6352.72998046875,6360.3936,3185.1254290361258,0.004464442866707128,25.35664336223668,23.91926723083194,25.35664336223668,23.91926723083194,1.2627466231345628
18,4,7,1,8,7,6606127.102647531,20090698.724396773,9800062.150211686,2543.1688649617718,-3161.3447265625,6324.689453125,6328.5215,3179.6410153950046,0.03829566921155527,649.6940275095512,948.0344275787301,649.6940275095512,948.0344275787301,1.1422429338646811
18,5,8,1,9,7,6510223.533924273,19739590.98762645,9635614.380588327,2527.51568736535,-3158.84375,6319.6875,6323.5195,3179.084258671851,0.014623532780670617,192.636595313872,1453.007397972744,192.636595313872,1453.007397972744,1.0029455455115652
18,6,9,1,10,7,5561561.22510711,15271538.819367774,7693337.6631246805,2343.469797014723,-3131.9736328125,6265.947265625,6269.7793,3154.1553735945786,0.1574953602865255,16881.744306365603,59784.85705935433,33384.86480450741,92965.0946825712,0.996231285119912
18,7,12,2,14,9,5461464.110175701,15545092.493560428,7710127.569718475,2332.4523708342513,-3128.86474609375,6261.7294921875,6269.393,3162.3420036396924,0.0060538274882677235,13898.39806122151,51208.233180405,28492.03873821397,89096.8530841457,1.0247207393699032
18,8,14,1,18,8,2935062.7147852117,9558418.971503045,4302766.576545369,1697.4844119424054,-3023.01416015625,6048.0283203125,6051.8604,3063.1710789808303,0.3104944735173543,15984219225977.584,1490635162400.9119,120363605074013.05,87412388967299.52,1527.8652990151627
18,9,16,2,20,9,1663934.8648066488,3319916.833971993,1625600.0027912206,1281.6369696521544,-2926.23291015625,5856.4658203125,5864.1294,2972.900261192096,0.28377307542116065,53817894538997.35,5018877984095.441,405256942026871.75,294312200323081.44,1527.9684686638184
18,10,17,2,21,9,1050008.869042229,1788789.333985159,654292.7834326285,1015.8224606322052,-2847.748779296875,5699.49755859375,5707.161,2896.616699172457,0.4603834184478303,13079650831.5587,11491281532.188057,75154868136.87604,6369226159.054482,110.57705583907266
18,11,19,3,23,10,1031391.386263194,1797686.3950063104,602895.9192262554,1015.5417313526443,-2844.672607421875,5695.34521484375,5706.841,2900.3453214004608,0.008944966179931471,12854938426.239096,11293857797.674265,73863684495.35504,6259800903.850242,110.57698821049861
18,12,21,3,28,12,969132.9423692443,1711145.861433029,533869.6764898427,984.315755770393,-2834.056884765625,5674.11376953125,5685.6094,2906.3476772369786,0.03113116399721262,2352125172.4974747,2579531241.747721,12304962899.01841,1110654300.0614839,54.411000911582526
18,13,23,3,31,12,966292.3227317163,1705618.995721764,536949.1749854245,982.501126441567,-2833.556396484375,5673.11279296875,5684.6084,2913.302475025261,0.001467616435854631,20790247753.64853,17822201981.770252,120866905923.4593,10195694625.624985,135.2728652582454
