Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,31,55,11,65,23,627174.1953577999,5784989.473326346,738013278.1529044,791.5805464526121,-2759.859130859375,5541.71826171875,5583.869,2966.380150844823,0.00016356449584743697,26062584.540233143,2239195017.0957527,2087772967.085348,37564826.695556715,2.608131986484576
11,32,57,11,68,23,625931.4978617523,5811929.610000371,737743705.4459671,790.8542868378601,-2759.52099609375,5541.0419921875,5583.193,2975.4483876339423,0.0009918102878969035,24744423.962126717,2209812191.570931,2065583223.135269,37370123.24490463,2.5997330033470627
11,33,59,11,69,23,625012.0232514677,5839261.749762496,737494279.4544398,790.326627914156,-2759.2705078125,5540.541015625,5582.692,2978.333292627294,0.0007348950151346744,23471260.159326255,2180623751.344369,2043820780.611424,37189983.64380601,2.5912775808816977
11,34,61,12,71,24,624948.8317219588,5840561.723640213,737496434.454628,790.3266279141559,-2759.253173828125,5542.50634765625,5588.489,2987.6086038814037,5.0761703606322535e-05,23471260.159326255,2180623751.344369,2043820780.611424,37189983.64380602,2.5912775808816977
11,35,63,11,74,23,624294.2275026712,5827821.422298988,737570771.3629183,789.7517826113603,-2759.074462890625,5540.14892578125,5582.3,2993.814948181037,0.0005239585937854827,25280045.201125633,2202597223.7048106,2058249929.0442767,37426836.73127051,2.5991341692285377
11,36,64,13,76,25,623465.9278133422,5789959.6674533365,733909218.6408786,789.2066880153374,-2758.84814453125,5543.6962890625,5593.5107,3006.196660599087,0.001326619778642439,8834783.435173864,747865625342.3518,4607406916.365234,851301633129.1157,5.56209893618862
11,37,67,13,83,24,611761.4737851158,2960591.906099294,467511978.5593019,780.089375382131,-2755.619140625,5537.23828125,5587.0527,3022.1147727594334,0.006317253234264439,11721146.666768627,11400925470.799662,506367953755.7275,130640295.68757388,1.9039687302357815
11,38,71,14,93,26,587387.8226959637,5314942.688714679,375929576.1442006,766.4092751911685,-2748.6845703125,5525.369140625,5579.0156,3054.4007630812957,0.010164753780412174,11566744.80155755,6092124965.518236,826528386038.6119,123456079.76437457,2.20952826383254
11,39,72,14,98,26,566048.2116969309,5429932.4591315575,397932495.3996589,752.277423740597,-2742.375244140625,5512.75048828125,5566.397,3064.382081758463,0.03700366412004821,7356814.376412618,86313685248.88124,20584172832.683052,119727373064.65643,4.155927470509617
11,40,75,16,100,27,542279.1683987835,3158565.069168309,387702139.02445954,736.2774550068003,-2735.06103515625,5502.1220703125,5563.432,3067.358171900333,0.014299086703227307,11097648.690346764,15743499086431.348,882977199326.8282,48523309866721.055,1.7797767372272617
11,41,77,16,104,26,516721.0247706353,3191699.531580685,388774600.3878003,718.723630230671,-2726.829833984375,5485.65966796875,5546.9697,3068.3853109536713,0.02413900657722036,11098556.493024144,15746793789291.76,883037012273.9336,48495280455503.69,1.790098025447451
11,42,81,19,116,30,494575.6600948924,6985967.866381508,20593958.076686926,701.7337736950865,-2719.363037109375,5476.72607421875,5549.5317,3116.618398899548,0.010950369705425834,4903838.113411452,348006468.44264805,180260501.5838788,78573687.43508503,0.4910353748117892
11,43,83,19,122,29,486587.5289328206,6929143.099076722,21202832.67507143,696.8960737083502,-2716.585205078125,5471.17041015625,5543.976,3130.1099290474376,0.008141369917644917,3539293.2183993296,18107221.215813674,151579094.67163935,16158110.446178023,1.170204395056369
11,44,84,19,122,28,455357.6203960808,7028331.898004639,21616563.35768592,674.6608910653721,-2705.275146484375,5448.55029296875,5521.356,3114.51761888836,0.06633629715390475,4789896.529162197,17935900.535713404,165948793.35630524,17215309.701483093,1.2973216457045245
11,45,85,19,123,29,407958.05204640474,6934260.932981951,21409354.302059475,638.5471297403209,-2686.53369140625,5411.0673828125,5483.873,3103.4246835420913,0.10991772045866832,4916433.911249379,1027972.9377012277,184108058.77214772,12095947.367673106,1.0147550732801673
11,46,92,21,136,32,406072.1379518713,7416397.934643682,23466788.571849648,636.6464189655426,-2685.744140625,5413.48828125,5493.958,3159.798823979976,0.0006617765881070855,5037394.785319055,217196135.05120543,150182602.67008212,125136089.06337765,1.7367179826527663
11,47,94,22,138,33,393415.90328715806,7395109.936074058,22565422.289049502,627.2280484637213,-2680.34521484375,5404.6904296875,5488.9917,3165.5764687012065,0.015832566720101013,4679688.08779144,201772981.71580374,139518097.4810542,116250143.23859605,1.736715391478228
11,48,107,24,150,33,383019.127090907,6968031.221206917,21158423.64344181,618.8814629220755,-2675.77880859375,5399.5576171875,5491.523,3202.9681608882206,0.002060181659562098,3230524.8056593467,49500864.454468206,28124534.62409576,60796577939872.97,7.077409271518807
11,49,109,22,154,31,382945.50853909424,6884050.091954532,20999304.903025713,618.8248408296731,-2675.745849609375,5395.49169921875,5479.793,3207.2930905564012,9.615327025362848e-05,3232873.9282668163,50325584.28787905,28163853.295010295,60791222791984.35,7.104971189105342
11,50,110,22,157,31,381449.9972893157,7013516.523819386,21270534.404240426,617.6153058450361,-2675.078857421875,5394.15771484375,5478.459,3216.928059964956,0.003913084686464458,3232046.7512259884,49639372.32381474,28104047.248223934,60112015452170.31,7.0576576927578705
11,51,112,22,159,31,381063.78408369434,7104902.995004529,21478145.53920057,617.3035276942455,-2674.906005859375,5393.81201171875,5478.1133,3223.6231804607064,0.0005064565705963413,3233068.0289754937,50085494.03159989,28003512.641277816,61795839366197.27,7.11946745486083
11,52,116,24,166,34,379936.56595640944,6975397.525435843,20972621.377459485,616.387007120828,-2674.401123046875,5396.80224609375,5488.7676,3262.4901859021315,0.0007405784556768425,3176717.46271702,48126273.717293,27801052.0108774,56097077252087.195,7.02861252634731
11,53,117,26,172,36,375435.6442328224,7542954.620006178,22355068.563241035,612.7193595257714,-2672.369140625,5396.73828125,5496.367,3291.447627960722,0.011917286308164831,3157166.1251744665,48398073.114298485,27429171.289861135,54652510594459.4,7.0297133642104574
11,54,119,25,170,35,365275.8417610758,7265784.335372958,21791756.692169275,591.2490319231606,-2667.858642578125,5385.71728515625,5481.514,3275.013620318607,0.013716243095663924,4162404.968270324,18253212409.349453,50101079.57231285,1372186942.4940987,5.180636606568585
11,55,121,25,173,35,365201.33264314634,7264795.340139956,21788696.576469976,591.1902170233726,-2667.82373046875,5385.6474609375,5481.4443,3285.6447485189224,0.00010198795224988588,4162404.841437836,18253212409.431995,50101072.539345175,1372186971.2059045,5.180828751592288
11,56,125,27,177,38,344588.53690709884,6849731.739771698,21247804.165443886,586.888269723064,-2657.75146484375,5369.5029296875,5472.964,3304.317752026023,0.014525173566132688,3124164.257997083,18049077606.506973,41110459.09899273,1316683548.3064718,5.434358067849776
11,57,128,28,151,38,341463.9801385763,7007464.7977627795,21486453.939936884,584.3357147251124,-2656.1982421875,5368.396484375,5475.689,3208.1869957031995,0.003036547522492751,3070167.726862718,17689299831.299473,40224402.59651291,1288158195.385162,4.871470398839692
11,58,129,28,182,39,333090.71744150197,6715245.891312384,20828292.711692948,577.0933466032094,-2651.965087890625,5359.93017578125,5467.2227,3321.4466379428777,0.024828893475509102,3148850.235875573,17630593621.515423,46409879.26306259,1280993681.8061821,5.478674136577676
11,59,131,28,183,39,332417.0592477235,6786820.768006779,20926731.030830514,576.4585690532003,-2651.6201171875,5359.240234375,5466.5327,3324.7653611865067,0.0010119678031486727,3122866.8662332864,17482717579.77848,45988450.515212566,1269326265.4503777,5.508148858487395
11,60,133,26,185,37,326254.66230624495,6561337.928792587,20599118.66879942,571.1781868582976,-2648.429443359375,5348.85888671875,5448.488,3319.1624891597903,0.009354965980470491,3659170.6712019444,21111011905.834984,54992659.61049783,1524911725.6845808,5.70409308325608
11,61,134,30,192,39,323534.2838777463,7153618.0159274405,21421045.056703206,567.9601424398518,-2647.002685546875,5354.00537109375,5468.962,3353.1219470818914,0.008371876274243127,4095382.5933808195,18338942771.055454,49921776.918495245,1409322968.2437875,5.254212662361404
11,62,135,29,187,40,315243.33094005747,7191563.08038735,21779932.110277183,558.4664671729367,-2642.585205078125,5343.17041015625,5454.295,3335.126883717674,0.025957833675534135,3101051.4987097033,17308625703.159786,46859065.44768877,1305280708.5095105,5.595578378351277
11,63,137,30,196,41,288817.0834720865,6565395.247761966,20675763.975362625,536.9101404102672,-2627.648193359375,5315.29638671875,5430.253,3358.222941902622,0.043777059697054116,3084435.544596498,17784418576.524406,45214666.065609105,1296820536.8197334,5.527487730392364
11,64,141,31,200,42,286265.1076982596,6604512.451464143,20919128.088338457,534.1528265944867,-2626.1357421875,5314.271484375,5433.06,3376.3853544627295,0.00221915966625613,3582636.8922471176,20999074349.31191,51029505.42543005,1521029436.5607421,5.751422828861917
11,65,143,32,207,43,282415.45215221425,6532944.493311595,20580629.01862945,530.793296153309,-2623.826904296875,5311.65380859375,5434.274,3405.110327787699,0.006768509893843034,3567113.5747229257,2653273439851.3345,53897420.867676176,1515902653.6071599,5.782807634983819
11,66,147,33,207,44,255555.8467444247,6778652.974923519,21028741.097613484,504.9245778941889,-2606.78759765625,5279.5751953125,5406.0273,3392.829842943952,0.024985028841769105,3126880.3515909235,17432558203.773846,46160222.979602255,1270611659.5012078,5.57114454691565
11,67,149,33,210,44,254886.55748111953,6751301.898544976,20911587.65666889,504.22685330362935,-2606.340576171875,5278.68115234375,5405.1333,3403.7354976826,0.0013111196843785128,3114219.9455937236,17424454681.47658,45946456.453915015,1266662444.933704,5.568884233743102
11,68,151,35,212,45,254272.46934584985,6830249.704259407,21033430.282314923,503.3746405078972,-2605.929443359375,5281.85888671875,5415.9746,3415.6577167675005,0.0012060689343389034,3079974.8633459313,17135410000.861034,45369608.84297511,1246541193.0429165,5.590678784917273
11,69,154,36,214,45,253283.4361017993,6800349.860622111,20947551.2610373,502.9197453357593,-2605.264404296875,5282.52880859375,5420.4766,3422.6044376885857,0.0012987886168826259,3398120.77237534,16796366195.403557,46580165.83081756,1228505332.856697,5.473231746719629
11,70,158,33,220,44,251424.50462789868,6627928.793472183,20896109.05946479,500.39825304065323,-2604.009521484375,5274.01904296875,5400.471,3439.247513802654,0.0018416678518273645,3668278.3514689007,21074093500.61784,56517360.79475985,1521897472.5432806,5.764302164441996
11,71,160,34,222,45,251067.64002953374,6359484.233556935,20245041.61503939,499.87238899603017,-2603.76806640625,5275.5361328125,5405.8203,3451.5639226664316,0.0007099017989063392,3704643.1029644846,21323882558.68863,55942626.93563874,1534006142.40187,5.707987171368468
11,72,161,34,221,45,249044.84271198267,6624086.201225048,20849552.74722406,498.82219387133546,-2602.386962890625,5272.77392578125,5403.058,3446.3732481465822,0.008086370731301605,3655441.3741622167,20798531400.067497,55661141.29982871,1498733465.0760639,5.748035342132521
11,73,163,35,228,46,247522.97091679048,6643686.146462931,20717787.024623264,497.08496375822693,-2601.341796875,5272.68359375,5406.7993,3476.986545951606,0.003066272081197383,3678710.572522087,20797726007.97592,55867367.084607154,1498579690.6715906,5.8040069345189975
11,74,165,36,227,47,246945.06525265166,6671371.799593766,20693201.737353858,496.35461809680254,-2600.943603515625,5273.88720703125,5411.835,3477.642071812288,0.001168872629303132,3659967.2048804173,20726058335.802765,55474721.76389745,1490415560.9271445,5.811859457443534
11,75,167,37,229,48,246909.36876200882,6670689.195124839,20691953.452533647,496.3546180968026,-2600.9189453125,5275.837890625,5417.6177,3490.138831276852,7.192399784120201e-05,3659967.2048804173,20726058335.802765,55474721.76389745,1490415560.9271448,5.811859457443534
11,76,168,35,234,46,246418.45817020247,6696681.928944522,20806201.76868717,496.280373804852,-2600.5791015625,5271.158203125,5405.274,3499.194775272358,0.0019919014189448444,3636659.4336168757,20156118849.305477,55184967.75207892,1455588058.454528,5.828684461251655
11,77,169,37,193,42,223923.4130843354,6522511.257174727,22632001.1774613,472.82412205320503,-2584.2578125,5242.515625,5384.2954,3308.3424664262097,0.09571394897360425,3736430.9966345164,20924789955.861393,108649644.55195302,1515763929.1241565,5.695810713322378
11,78,175,37,199,42,223354.15180643293,6548711.701047847,22441119.6904458,471.74171938520567,-2583.82470703125,5241.6494140625,5383.429,3330.3369050874644,0.00042441480961145185,3776348.2936981185,20818954558.007652,103403000.1840816,1507457983.7478364,5.6765012042951435
11,79,177,37,193,42,223207.7449252088,6588706.951203576,22443302.09629571,471.3892238360869,-2583.713623046875,5241.42724609375,5383.207,3307.8004318062135,0.00032749843898843763,3756196.1443907963,20753156508.64045,102530533.5173985,1503544571.3533144,5.668830694121419
11,80,179,39,199,44,191470.62557434937,6477898.828180262,22259098.656634796,437.2972483857363,-2557.562744140625,5193.12548828125,5342.569,3313.3306372425022,0.07668403877152366,3883415.0026965514,21240358589.399654,104887958.9886986,1533237360.6475394,5.61736450475253
11,81,181,41,250,46,190664.75415169858,6543289.053656575,22610422.01527755,436.50010167622645,-2556.84326171875,5195.6865234375,5352.794,3516.71734056023,0.002110646527668174,3809138.226215901,21148182821.658337,108986700.54694018,1527769916.999282,5.670650870398413
11,82,185,41,209,45,188915.69527980126,6529340.8551161485,22180441.001893125,434.3577244281549,-2555.272216796875,5192.54443359375,5349.6514,3353.57887473576,0.002302955298567446,3854154.3215808813,21110653508.62272,100561651.74762408,1524819663.837012,5.6197726973958515
11,83,191,44,265,48,187181.65760026386,6514654.540278795,22485234.204526454,431.6315052783237,-2553.70166015625,5195.4033203125,5364.0063,3582.286650417085,0.0015372367913657082,3756656.8271536175,20529471245.995106,106044745.21847405,1469351673.752508,5.682887741009022
11,84,193,44,267,47,183413.65144356314,6507115.405381844,21986752.34135575,427.222614164491,-2550.23486328125,5188.4697265625,5357.0728,3580.9411436185374,0.010168320649659314,3761757.5947398497,20589794256.78933,94987949.37467073,1472856135.022654,5.6641462114920795
11,85,195,44,269,47,183369.91895271087,6506548.926693437,21985480.76758811,427.17041224675967,-2550.194091796875,5188.38818359375,5356.991,3588.6006719797683,0.00011922448685877554,3761762.4272350078,20589794032.1076,94987984.30613217,1472856137.9854026,5.663600316978588
