complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,407937.0,((square(exp(1.829234 - sin((-0.30154002 + (x2 - x1)) * 3.6281993)) + (((exp((x1 + sin((0.96376294 + x1) + x1)) * exp(sin((x0 + x0) * 1.2887365))) + (sin(x1 + ((x2 + cos(square(x2 * (x2 - x1)))) * ((1.1175548 - x2) * x1))) * 5.1955595)) * -2.9938815) + x1)) - exp(3.4236012)) * 1.1314808) - x0,0.0002631454053947459,-x0 + ((x1 + (exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1*(1.1175548 - x2)*(x2 + cos(x2**2*(-x1 + x2)**2)) + x1)*5.1955595)*(-2.9938815) + exp(1.829234 - sin(-x1 + x2 - 0.30154002*3.6281993)))**2 - exp(3.4236012))*1.1314808,PySRFunction(X=>-x0 + ((x1 + (exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1*(1.1175548 - x2)*(x2 + cos(x2**2*(-x1 + x2)**2)) + x1)*5.1955595)*(-2.9938815) + exp(1.829234 - sin(-x1 + x2 - 0.30154002*3.6281993)))**2 - exp(3.4236012))*1.1314808),23,37,-x0 + ((x1 + (exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1*(1.1175548 - x2)*(x2 + cos(x2**2*(-x1 + x2)**2)) + x1)*5.1955595)*(-2.9938815) + exp(1.829234 - sin(-x1 + x2 - 0.30154002*3.6281993)))**2 - exp(3.4236012))*1.1314808
64,402310.9,(square((exp(1.829234 - sin(exp(1.829234 - sin((-0.30154002 + (x2 - x1)) * 3.6281993)))) + ((exp((x1 + sin(0.96376294 + (x1 + x1))) * exp(sin((x0 + x0) * 1.2887365))) + (sin(x1 + (((x2 + cos(square(x2 * (x2 - x1)))) * x1) * (1.1175548 - x2))) * 5.1955595)) * -2.9938815)) + x1) - exp(3.4236012)) * 1.1314808,0.006943788959864246,((x1 + (exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1*(1.1175548 - x2)*(x2 + cos(x2**2*(-x1 + x2)**2)) + x1)*5.1955595)*(-2.9938815) + exp(1.829234 - sin(exp(1.829234 - sin(-x1 + x2 - 0.30154002*3.6281993)))))**2 - exp(3.4236012))*1.1314808,PySRFunction(X=>((x1 + (exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1*(1.1175548 - x2)*(x2 + cos(x2**2*(-x1 + x2)**2)) + x1)*5.1955595)*(-2.9938815) + exp(1.829234 - sin(exp(1.829234 - sin(-x1 + x2 - 0.30154002*3.6281993)))))**2 - exp(3.4236012))*1.1314808),23,38,((x1 + (exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1*(1.1175548 - x2)*(x2 + cos(x2**2*(-x1 + x2)**2)) + x1)*5.1955595)*(-2.9938815) + exp(1.829234 - sin(exp(1.829234 - sin(-x1 + x2 - 0.30154002*3.6281993)))))**2 - exp(3.4236012))*1.1314808
73,388985.75,(square(exp(1.829234 - sin(((x2 + -0.30154002) - sin(x1)) * 3.6281993)) + ((exp(exp(sin((x0 + x0) * 1.2887365)) * (x1 + sin((x1 + x1) + 0.96376294))) + (sin((x1 + cos(square(x2 * (x2 - x0)))) + (x2 * (0.8417124 - x2))) * 5.1955595)) * -2.9938815)) - ((exp(sin(sin((x0 + x0) * 1.2887365)) + 3.6281993) * (x1 + (x0 + 1.6788974))) + -0.43583107)) * 1.1314808,0.003742495804476109,((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - ((x0 + x1 + 1.6788974)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107)*1.1314808,PySRFunction(X=>((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - ((x0 + x1 + 1.6788974)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107)*1.1314808),23,39,((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - ((x0 + x1 + 1.6788974)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107)*1.1314808
75,387733.25,(square(exp(1.829234 - sin(((x2 + -0.30154002) - sin(x1)) * 3.6281993)) + ((exp(exp(sin((x0 + x0) * 1.2887365)) * (x1 + sin((x1 + x1) + 0.96376294))) + (sin((x1 + cos(square(x2 * (x2 - x0)))) + (x2 * (0.8417124 - x2))) * 5.1955595)) * -2.9938815)) - ((x2 + exp(sin(x0 + (x0 * 0.96048415)) + 3.6281993)) * ((x1 + (sin(x1) + 0.96376294)) + x0))) * 1.1314808,0.0016125536849714442,-(x2 + exp(sin(x0*0.96048415 + x0) + 3.6281993))*(x0 + x1 + sin(x1) + 0.96376294) + ((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2*1.1314808,PySRFunction(X=>-(x2 + exp(sin(x0*0.96048415 + x0) + 3.6281993))*(x0 + x1 + sin(x1) + 0.96376294) + ((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2*1.1314808),23,40,-(x2 + exp(sin(x0*0.96048415 + x0) + 3.6281993))*(x0 + x1 + sin(x1) + 0.96376294) + ((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2*1.1314808
76,383518.56,(square(exp(1.829234 - sin(((x2 + -0.30154002) - sin(x1)) * 3.6281993)) + ((exp(exp(sin((x0 + x0) * 1.2887365)) * (x1 + sin((x1 + x1) + 0.96376294))) + (sin((x1 + cos(square(x2 * (x2 - x0)))) + (x2 * (0.8417124 - x2))) * 5.1955595)) * -2.9938815)) - ((exp(sin(sin((x0 + x0) * 1.2887365)) + 3.6281993) * (x1 + (sin(x1) + (x0 + 0.96376294)))) + -0.43583107)) * 1.1314808,0.010929587201116878,((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - ((x0 + x1 + sin(x1) + 0.96376294)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107)*1.1314808,PySRFunction(X=>((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - ((x0 + x1 + sin(x1) + 0.96376294)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107)*1.1314808),23,41,((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2))*5.1955595)*(-2.9938815) + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - ((x0 + x1 + sin(x1) + 0.96376294)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107)*1.1314808
77,380229.2,((square(((-2.8667185 * 1.0443584) * (exp(exp(sin((x0 + x0) * 1.2887365)) * (x1 + sin((0.96376294 + x1) + x1))) + (sin((x1 + cos(square((x2 - x0) * x2))) + (x2 * (0.8417124 - x2))) * 5.1955595))) + exp(1.829234 - sin(((-0.30154002 + x2) - sin(x1)) * 3.6281993))) - (exp(3.6281993 + sin(sin((x0 + x0) * 1.2887365))) * ((x1 + (0.96376294 + x0)) + x1))) + -0.43583107) * 1.1314808,0.008613787197103541,241.954593819628*(-0.192472052336231*exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) - sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2)) + 0.400460141267814*exp(-sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + x1 + 0.96376294)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107*1.1314808,PySRFunction(X=>241.954593819628*(-0.192472052336231*exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) - sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2)) + 0.400460141267814*exp(-sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + x1 + 0.96376294)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107*1.1314808),23,42,241.954593819628*(-0.192472052336231*exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) - sin(x1 + x2*(0.8417124 - x2) + cos(x2**2*(-x0 + x2)**2)) + 0.400460141267814*exp(-sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + x1 + 0.96376294)*exp(sin(sin((x0 + x0)*1.2887365)) + 3.6281993) - 0.43583107*1.1314808
79,370477.22,(square(exp(1.829234 - sin(((x2 - sin(x1)) + -0.30154002) * 3.6281993)) + ((exp(exp(sin((x0 + x0) * 1.2887365)) * (sin((x1 + 0.96376294) + x1) + x1)) + (sin((x1 + cos(square(x2 * (x2 - square(x2))))) + (x2 * (0.81222725 - x2))) * 5.1955595)) * (-2.8667185 * 1.0443584))) - (exp((sin(sin(x0 + (x0 * x0))) + 3.6281993) + 0.6077524) * ((x0 + x1) + sin(x1 + 0.96376294)))) * 1.1314808,0.012991135211546783,(((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.81222725 - x2) + cos(x2**2*(-x2**2 + x2)**2))*5.1955595)*(-2.8667185)*1.0443584 + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + sin(x1 + 0.96376294))*exp(sin(sin(x0 + x0*x0)) + 0.6077524 + 3.6281993))*1.1314808,PySRFunction(X=>(((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.81222725 - x2) + cos(x2**2*(-x2**2 + x2)**2))*5.1955595)*(-2.8667185)*1.0443584 + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + sin(x1 + 0.96376294))*exp(sin(sin(x0 + x0*x0)) + 0.6077524 + 3.6281993))*1.1314808),23,43,(((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.81222725 - x2) + cos(x2**2*(-x2**2 + x2)**2))*5.1955595)*(-2.8667185)*1.0443584 + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + sin(x1 + 0.96376294))*exp(sin(sin(x0 + x0*x0)) + 0.6077524 + 3.6281993))*1.1314808
81,370435.4,((square(exp(1.829234 - sin(((x2 - sin(x1)) + -0.30154002) * 3.6281993)) + ((exp(exp(sin((x0 + x0) * 1.2887365)) * (sin((x1 + 0.96376294) + x1) + x1)) + (sin((x1 + cos(square(x2 * (x2 - square(x2))))) + (x2 * (0.81222725 - x2))) * 5.1955595)) * (-2.8667185 * 1.0443584))) - (exp((sin(sin(x0 + (x0 * x0))) + 3.6281993) + 0.6077524) * (x0 + (x1 + sin(x1 + 0.96376294))))) * 1.1314808) + x1,5.644390298598992e-05,x1 + (((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.81222725 - x2) + cos(x2**2*(-x2**2 + x2)**2))*5.1955595)*(-2.8667185)*1.0443584 + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + sin(x1 + 0.96376294))*exp(sin(sin(x0 + x0*x0)) + 0.6077524 + 3.6281993))*1.1314808,PySRFunction(X=>x1 + (((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.81222725 - x2) + cos(x2**2*(-x2**2 + x2)**2))*5.1955595)*(-2.8667185)*1.0443584 + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + sin(x1 + 0.96376294))*exp(sin(sin(x0 + x0*x0)) + 0.6077524 + 3.6281993))*1.1314808),23,44,x1 + (((exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin((x0 + x0)*1.2887365))) + sin(x1 + x2*(0.81222725 - x2) + cos(x2**2*(-x2**2 + x2)**2))*5.1955595)*(-2.8667185)*1.0443584 + exp(1.829234 - sin(x2 - sin(x1) - 0.30154002*3.6281993)))**2 - (x0 + x1 + sin(x1 + 0.96376294))*exp(sin(sin(x0 + x0*x0)) + 0.6077524 + 3.6281993))*1.1314808
87,354915.28,square(x2 + ((exp(sin((x1 + x2) * 3.6281993) + 1.2887365) - square((1.3991425 * (x0 * x1)) + 2.3495548)) - (((((sin((((x2 * 2.3495548) + 0.53728) + cos(x2 * (x2 + ((x1 + 1.1917633) * x1)))) * 2.9948347) + sin(((x2 * 2.242817) + cos((x2 * 2.3495548) + 0.53728)) + x1)) * 2.9948347) + exp(exp(sin((x0 * 1.3633173) + x0)) * (x1 + sin(x1 + (x1 + 0.96376294))))) * -2.9938815) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))))),0.007133326242056006,(x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1 + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2,PySRFunction(X=>(x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1 + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2),23,45,(x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1 + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2
89,348445.4,square(x2 + ((exp(sin((x1 + x2) * 3.6281993) + 1.2887365) - square((1.3991425 * (x0 * x1)) + 2.3495548)) - (((exp(exp(sin((x0 * 1.3633173) + x0)) * (x1 + sin(x1 + (x1 + 0.96376294)))) + ((sin(((x2 * 2.3495548) + (0.53728 + cos(x2 * (x2 + ((x1 + 1.1917633) * (x1 * 0.96376294)))))) * 2.9948347) + sin(((x2 * 2.242817) + cos((x2 * 2.3495548) + 0.53728)) + x1)) * 2.9948347)) * -2.9938815) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))))),0.009198783314947908,(x2 - (((sin((x2*2.3495548 + cos(x2*((x1 + 1.1917633)*x1*0.96376294 + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2,PySRFunction(X=>(x2 - (((sin((x2*2.3495548 + cos(x2*((x1 + 1.1917633)*x1*0.96376294 + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2),23,46,(x2 - (((sin((x2*2.3495548 + cos(x2*((x1 + 1.1917633)*x1*0.96376294 + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2
90,336726.47,square((exp(sin((x1 + x2) * 3.6281993) + 1.2711585) - square((x0 * (x1 * 1.3991425)) + 2.3495548)) + (x2 - (((exp(exp(sin((x0 * 1.3633173) + x0)) * (x1 + sin((x1 + 0.96376294) + x1))) + ((sin(square(-1.7923306) * ((x2 * 2.3495548) + (0.53728 + cos(x2 * (x2 + ((x1 + 1.1917633) * (x1 * 0.96376294))))))) + sin((x2 * 2.242817) + (cos((x2 * 2.3495548) + 0.53728) + x1))) * 2.9948347)) * -2.9938815) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))))),0.03421060742168713,(x2 - (((sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)) + sin(3.21244897969636*(x2*2.3495548 + cos(x2*((x1 + 1.1917633)*x1*0.96376294 + x2)) + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2711585))**2,PySRFunction(X=>(x2 - (((sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)) + sin(3.21244897969636*(x2*2.3495548 + cos(x2*((x1 + 1.1917633)*x1*0.96376294 + x2)) + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2711585))**2),23,47,(x2 - (((sin(x1 + x2*2.242817 + cos(x2*2.3495548 + 0.53728)) + sin(3.21244897969636*(x2*2.3495548 + cos(x2*((x1 + 1.1917633)*x1*0.96376294 + x2)) + 0.53728)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.3633173))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2711585))**2
95,324087.6,square((x2 + ((exp(sin((x1 + x2) * 3.6281993) + 1.2887365) - square(((x1 * 1.3991425) * x0) + 2.3495548)) - (((exp(exp(sin((x0 * 1.2887365) + x0)) * (sin(x1 + (x1 + 0.96376294)) + x1)) + ((sin(((x2 * 2.3495548) + (cos(x2 * (x2 + (x1 * ((x1 * 0.84827906) + 1.1917633)))) + 0.6568568)) * 2.9948347) + sin((x2 * 2.242817) + (cos((x2 * 0.5685982) + ((x1 * x1) + x2)) + x1))) * 2.9948347)) * -2.9938815) + exp(1.5431079 - sin((x0 + x2) * 3.6281993))))) - x0),0.007651417887270559,(-x0 + x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1*0.84827906 + 1.1917633) + x2)) + 0.6568568)*2.9948347) + sin(x1 + x2*2.242817 + cos(x1*x1 + x2*0.5685982 + x2)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2,PySRFunction(X=>(-x0 + x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1*0.84827906 + 1.1917633) + x2)) + 0.6568568)*2.9948347) + sin(x1 + x2*2.242817 + cos(x1*x1 + x2*0.5685982 + x2)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2),23,48,(-x0 + x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1*0.84827906 + 1.1917633) + x2)) + 0.6568568)*2.9948347) + sin(x1 + x2*2.242817 + cos(x1*x1 + x2*0.5685982 + x2)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2
97,320555.72,square(((x2 + (exp(sin((x1 + x2) * 3.6281993) + 1.2887365) - square(((x1 * 1.3991425) * x0) + 2.3495548))) - (((exp(exp(sin((x0 * 1.2887365) + x0)) * (sin(x1 + (x1 + 0.96376294)) + x1)) + ((sin(((x2 * 2.3495548) + (cos(x2 * (x2 + (x1 * ((x1 * 0.84827906) + 1.1917633)))) + 0.6568568)) * 2.9948347) + sin((x2 * 2.242817) + (cos(((x2 * 0.47710666) + ((x1 * x1) + x2)) * 1.1917633) + x1))) * 2.9948347)) * -2.9938815) + exp(1.5431079 - sin((x0 + x2) * 3.6281993)))) - x0),0.0054788675075510005,(-x0 + x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1*0.84827906 + 1.1917633) + x2)) + 0.6568568)*2.9948347) + sin(x1 + x2*2.242817 + cos((x1*x1 + x2*0.47710666 + x2)*1.1917633)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2,PySRFunction(X=>(-x0 + x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1*0.84827906 + 1.1917633) + x2)) + 0.6568568)*2.9948347) + sin(x1 + x2*2.242817 + cos((x1*x1 + x2*0.47710666 + x2)*1.1917633)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2),23,49,(-x0 + x2 - (((sin((x2*2.3495548 + cos(x2*(x1*(x1*0.84827906 + 1.1917633) + x2)) + 0.6568568)*2.9948347) + sin(x1 + x2*2.242817 + cos((x1*x1 + x2*0.47710666 + x2)*1.1917633)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x1 + x2)*3.6281993) + 1.2887365))**2
