complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
35,748362.56,square(square(((((-0.9682786 - sin(x0 / 0.3981822)) / (x1 + -0.5274632)) - x0) + (cos(square(cos(x2))) - (-0.600249 * (x1 + ((x1 + x1) / -0.5274632))))) + sin(square(1.047208 * x2)))),0.007209980662898021,(-x0 - (-1)*0.600249*(x1 + (x1 + x1)/(-0.5274632)) + sin(1.096644595264*x2**2) + cos(cos(x2)**2) + (-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4,PySRFunction(X=>(-x0 - (-1)*0.600249*(x1 + (x1 + x1)/(-0.5274632)) + sin(1.096644595264*x2**2) + cos(cos(x2)**2) + (-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4),30,22,(-x0 - (-1)*0.600249*(x1 + (x1 + x1)/(-0.5274632)) + sin(1.096644595264*x2**2) + cos(cos(x2)**2) + (-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4
37,618952.4,square(square((((1.1548234 - cos(square(((x1 * x1) - x2) * x2) * (0.68249726 / cos(x2)))) - x1) + 0.29337403) + (0.35038117 + (((-0.9682786 - sin(x0 / 0.3981822)) / (x1 + -0.5274632)) - x0)))),0.09492959746002161,10.4644808362749*(-0.555994605962731*x0 - 0.555994605962731*x1 - 0.555994605962731*cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)) + 1 + 0.555994605962731*(-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4,PySRFunction(X=>10.4644808362749*(-0.555994605962731*x0 - 0.555994605962731*x1 - 0.555994605962731*cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)) + 1 + 0.555994605962731*(-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4),30,23,10.4644808362749*(-0.555994605962731*x0 - 0.555994605962731*x1 - 0.555994605962731*cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)) + 1 + 0.555994605962731*(-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4
38,610020.1,square(square(((cos(-0.47406685) - cos((square(((x1 * x1) - x2) * x2) * 0.68249726) / cos(x2))) - x1) + ((0.29337403 + 0.35038117) + (((-0.9682786 - sin(x0 / 0.3981822)) / (x1 + -0.5274632)) - x0)))),0.014536464060673342,(-x0 - x1 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)) + 0.29337403 + 0.35038117 + cos(-0.47406685) + (-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4,PySRFunction(X=>(-x0 - x1 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)) + 0.29337403 + 0.35038117 + cos(-0.47406685) + (-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4),30,24,(-x0 - x1 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)) + 0.29337403 + 0.35038117 + cos(-0.47406685) + (-sin(x0/0.3981822) - 0.9682786)/(x1 - 0.5274632))**4
80,559265.4,((square((((31.340916 - exp((x0 / -0.8347121) + 2.547317)) / -0.8859471) * (0.38694036 - cos(sin(x0 / -0.4405712) + 1.0762078))) / (-0.8998152 + x1)) - (((x0 - (3.9950721 * ((0.4380031 - cos(0.5698867 * ((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos(square(((x1 * x1) - x2) * x2) * (0.68249726 / cos(x2))))) + -0.9843676))) * -93.35309))) / (-0.8098101 + x0)) * cos(x1 - x0))) * (1.0979683 + (x1 / 1.8030349))) - x1,0.002068280251745402,-x1 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (x0 - (-93.35309)*3.9950721*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)))))))*cos(-x0 + x1)/(x0 - 0.8098101)),PySRFunction(X=>-x1 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (x0 - (-93.35309)*3.9950721*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)))))))*cos(-x0 + x1)/(x0 - 0.8098101))),30,25,-x1 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (x0 - (-93.35309)*3.9950721*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2)))))))*cos(-x0 + x1)/(x0 - 0.8098101))
82,558723.2,(((square(((31.340916 - exp((x0 / -0.8347121) + 2.547317)) / -0.8859471) * ((0.38694036 - cos(sin(x0 / -0.4405712) + 1.0762078)) / (x1 + -0.8998152))) - (((x0 - 3.9950721) * (((0.4380031 - cos(0.5698867 * ((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos((square(((x1 * x1) - x2) * x2) * 0.68249726) / cos(x2)))) + -0.9843676))) * -93.35309) / (x0 + -0.8098101))) * cos(x1 - x0))) * (1.0979683 + (x1 / 1.5457752))) - x0) + 0.26664114,0.00048497814960655485,-x0 + (x1/1.5457752 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*(x0 - 1*3.9950721)*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114,PySRFunction(X=>-x0 + (x1/1.5457752 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*(x0 - 1*3.9950721)*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114),30,26,-x0 + (x1/1.5457752 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*(x0 - 1*3.9950721)*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114
83,553362.25,(((square((((31.340916 - exp((x0 / -0.8347121) + 2.547317)) / -0.8859471) * (0.38694036 - cos(sin(x0 / -0.4405712) + 1.0762078))) / (x1 + -0.8998152)) - (((square(-0.4275919) - 3.9950721) * ((0.4380031 - cos(0.5698867 * ((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos(square(((x1 * x1) - x2) * x2) * (0.68249726 / cos(x2))))) + -0.9843676))) * (-93.35309 / (x0 + -0.8098101)))) * cos(x1 - x0))) * (1.0979683 + (x1 / 1.8030349))) - x0) + 0.26664114,0.009641330218474676,-x0 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.18283483294561 - 1*3.9950721)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114,PySRFunction(X=>-x0 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.18283483294561 - 1*3.9950721)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114),30,27,-x0 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.18283483294561 - 1*3.9950721)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114
86,542815.5,((square((cos(1.0762078 + sin(x0 / -0.4405712)) - 0.38694036) * (((exp((x0 / -0.8347121) + 2.547317) - 31.340916) / -0.8859471) / (-0.8998152 + x1))) - ((((-0.54171956 / -0.2774313) - (cos(x0 - x1) * (((0.051062744 + 0.38694036) - cos(((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos((0.68249726 * square(x2 * ((x1 * x1) - x2))) / cos(x2)))) + -0.9843676) * 0.5518438)) * -93.35309))) / (x0 + -0.8098101)) * (x1 + 2.8740227))) * ((x1 / 1.8030349) + 1.0979683)) - x1,0.00641445572090761,-x1 + (x1/1.8030349 + 1.0979683)*(1.27404397447633*(exp(x0/(-0.8347121) + 2.547317) - 1*31.340916)**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - (x1 + 2.8740227)*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(x1*x1 - x2)**2)/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) - 0.54171956/(-0.2774313))/(x0 - 0.8098101)),PySRFunction(X=>-x1 + (x1/1.8030349 + 1.0979683)*(1.27404397447633*(exp(x0/(-0.8347121) + 2.547317) - 1*31.340916)**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - (x1 + 2.8740227)*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(x1*x1 - x2)**2)/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) - 0.54171956/(-0.2774313))/(x0 - 0.8098101))),30,28,-x1 + (x1/1.8030349 + 1.0979683)*(1.27404397447633*(exp(x0/(-0.8347121) + 2.547317) - 1*31.340916)**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - (x1 + 2.8740227)*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(x1*x1 - x2)**2)/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) - 0.54171956/(-0.2774313))/(x0 - 0.8098101))
87,538344.2,(((square((((31.340916 - exp((x0 / -0.8347121) + 2.547317)) / -0.8859471) * (0.38694036 - cos(sin(x0 / -0.4405712) + 1.0762078))) / (x1 + -0.8998152)) - (((((sin(x0 / -0.4405712) + 1.0762078) - 3.9950721) * (0.4380031 - cos(0.5698867 * ((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos((square(((x1 * x1) - x2) * x2) * 0.68249726) / cos(x2)))) + -0.9843676)))) * (-93.35309 / (x0 + -0.8098101))) * cos(x1 - x0))) * (1.0979683 + (x1 / 1.8030349))) - x1) + 0.26664114,0.008271350647013733,-x1 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*(sin(x0/(-0.4405712)) - 1*3.9950721 + 1.0762078)*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114,PySRFunction(X=>-x1 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*(sin(x0/(-0.4405712)) - 1*3.9950721 + 1.0762078)*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114),30,29,-x1 + (x1/1.8030349 + 1.0979683)*(1251.43353608806*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0762078))**2*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2/(x1 - 0.8998152)**2 - (-93.35309)*(0.4380031 - cos(0.5698867*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(x1*x1 - x2)**2)*0.68249726/cos(x2))))))*(sin(x0/(-0.4405712)) - 1*3.9950721 + 1.0762078)*cos(-x0 + x1)/(x0 - 0.8098101)) + 0.26664114
88,512087.22,((x1 / 1.8030349) + 1.0979683) * ((square((2.0973299 + (((31.340916 - exp((x0 / -0.8347121) + 2.547317)) / -0.8859471) / (-0.8998152 + x1))) * (cos(sin(x0 / -0.4405712) + 1.0928239) - 0.38694036)) + (((0.38694036 - cos(0.5518438 * ((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos((0.68249726 / cos(x2)) * square((x2 - (x1 * x1)) * x2)))) + -0.9843676))) * (((sin(x1 / cos(x0 / 0.68348134)) + 2.8740227) * -94.128784) / (x0 + -0.8098101))) * cos(x0 - x1))) + x1),0.050003170449603423,(x1/1.8030349 + 1.0979683)*(x1 + 0.38694036 - cos(0.5518438*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(-x1*x1 + x2)**2)/cos(x2)))))*(sin(x1/cos(x0/0.68348134)) + 2.8740227)*(-94.128784)*cos(x0 - x1)/(x0 - 0.8098101) + 4.39879270943401*(-0.538177405690814*(31.340916 - exp(x0/(-0.8347121) + 2.547317))/(x1 - 0.8998152) + 1)**2*(cos(sin(x0/(-0.4405712)) + 1.0928239) - 1*0.38694036)**2),PySRFunction(X=>(x1/1.8030349 + 1.0979683)*(x1 + 0.38694036 - cos(0.5518438*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(-x1*x1 + x2)**2)/cos(x2)))))*(sin(x1/cos(x0/0.68348134)) + 2.8740227)*(-94.128784)*cos(x0 - x1)/(x0 - 0.8098101) + 4.39879270943401*(-0.538177405690814*(31.340916 - exp(x0/(-0.8347121) + 2.547317))/(x1 - 0.8998152) + 1)**2*(cos(sin(x0/(-0.4405712)) + 1.0928239) - 1*0.38694036)**2)),30,30,(x1/1.8030349 + 1.0979683)*(x1 + 0.38694036 - cos(0.5518438*(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(-x1*x1 + x2)**2)/cos(x2)))))*(sin(x1/cos(x0/0.68348134)) + 2.8740227)*(-94.128784)*cos(x0 - x1)/(x0 - 0.8098101) + 4.39879270943401*(-0.538177405690814*(31.340916 - exp(x0/(-0.8347121) + 2.547317))/(x1 - 0.8998152) + 1)**2*(cos(sin(x0/(-0.4405712)) + 1.0928239) - 1*0.38694036)**2)
90,507862.34,((square(((((31.340916 - exp((x0 / -0.8347121) + 2.547317)) / -0.8859471) / (x1 + -0.8998152)) + (2.0973299 - x2)) * (0.38694036 - cos(sin(x0 / -0.4405712) + 1.0928239))) + (((-94.1422 / (x0 + -0.8098101)) * ((0.38694036 - cos((-0.9843676 + (sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos((0.68249726 / cos(x2)) * square(((x1 * x1) - x2) * x2))))) * 0.5518438)) * (sin(x1 / cos(x0 / -0.67403466)) + 2.8740227))) * cos(x0 - x1))) * (1.0979683 + (x1 / 1.8030349))) + 1.1348364,0.004142267745090664,(x1/1.8030349 + 1.0979683)*(-94.1422*(0.38694036 - cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(x1*x1 - x2)**2)/cos(x2)))*0.5518438))*(sin(x1/cos(x0/(-0.67403466))) + 2.8740227)*cos(x0 - x1)/(x0 - 0.8098101) + 4.39879270943401*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0928239))**2*(-0.4767967118573*x2 - 0.538177405690814*(31.340916 - exp(x0/(-0.8347121) + 2.547317))/(x1 - 0.8998152) + 1)**2) + 1.1348364,PySRFunction(X=>(x1/1.8030349 + 1.0979683)*(-94.1422*(0.38694036 - cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(x1*x1 - x2)**2)/cos(x2)))*0.5518438))*(sin(x1/cos(x0/(-0.67403466))) + 2.8740227)*cos(x0 - x1)/(x0 - 0.8098101) + 4.39879270943401*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0928239))**2*(-0.4767967118573*x2 - 0.538177405690814*(31.340916 - exp(x0/(-0.8347121) + 2.547317))/(x1 - 0.8998152) + 1)**2) + 1.1348364),30,31,(x1/1.8030349 + 1.0979683)*(-94.1422*(0.38694036 - cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos(0.68249726*(x2**2*(x1*x1 - x2)**2)/cos(x2)))*0.5518438))*(sin(x1/cos(x0/(-0.67403466))) + 2.8740227)*cos(x0 - x1)/(x0 - 0.8098101) + 4.39879270943401*(0.38694036 - cos(sin(x0/(-0.4405712)) + 1.0928239))**2*(-0.4767967118573*x2 - 0.538177405690814*(31.340916 - exp(x0/(-0.8347121) + 2.547317))/(x1 - 0.8998152) + 1)**2) + 1.1348364
91,421319.94,((x1 / 1.8030349) + 1.0979683) * (square((cos(sin(x0 / -0.4405712) + 1.0762078) - 0.38694036) * (((31.340916 - exp((x0 / -0.8347121) + 2.547317)) / -0.8859471) / (x1 + -0.8998152))) - (((exp((((x0 / -0.8347121) + 2.547317) * (0.48953062 - x1)) + 0.16548264) - ((cos(x0 - x1) * ((0.38694036 - cos(((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos((square((x2 - (x1 * x1)) * x2) * 0.68249726) / cos(x2)))) + -0.9843676) * 0.5518438)) + 0.051062744)) * -93.35309)) / (x0 + -0.8098101)) * 3.1694686)),0.1868179290448855,(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - 3.1694686*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317) + 0.16548264))/(x0 - 0.8098101)),PySRFunction(X=>(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - 3.1694686*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317) + 0.16548264))/(x0 - 0.8098101))),30,32,(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - 3.1694686*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317) + 0.16548264))/(x0 - 0.8098101))
93,421305.75,(((x1 / 1.8030349) + 1.0979683) * (square((cos(sin(x0 / -0.4405712) + 1.0762078) - 0.38694036) * (((31.340916 - exp((x0 / -0.8347121) + 2.547317)) / -0.8859471) / (x1 + -0.8998152))) - (((exp((((x0 / -0.8347121) + 2.547317) * (0.48953062 - x1)) + 0.16548264) - ((cos(x0 - x1) * ((0.38694036 - cos(((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos((square((x2 - (x1 * x1)) * x2) * 0.68249726) / cos(x2)))) + -0.9843676) * 0.5518438)) + 0.051062744)) * -93.35309)) / (x0 + -0.8098101)) * 3.1694686))) + -0.47929755,1.684021763130309e-05,(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - 3.1694686*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317) + 0.16548264))/(x0 - 0.8098101)) - 0.47929755,PySRFunction(X=>(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - 3.1694686*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317) + 0.16548264))/(x0 - 0.8098101)) - 0.47929755),30,33,(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - 3.1694686*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317) + 0.16548264))/(x0 - 0.8098101)) - 0.47929755
95,394106.6,(1.0979683 + (x1 / 1.8030349)) * (square(((cos(sin(x0 / -0.4405712) + 1.0762078) - 0.38694036) * ((31.340916 - exp(2.547317 + (x0 / -0.8347121))) / -0.8859471)) / (x1 + -0.8998152)) - (((((0.08623883 / 1.6310607) + exp(((x0 / -0.8347121) + 2.547317) * (0.48953062 - x1))) - (cos(x0 - x1) * (((0.38694036 - cos(((sin(x1 / cos(x0 / 0.68348134)) / (1.1548234 - cos((square((x2 - (x1 * x1)) * x2) * 0.68249726) / cos(x2)))) + -0.9843676) * 0.5518438)) + 0.051062744) * -93.35309))) / (-0.8098101 + x0)) * (2.8740227 + 0.98650163))),0.033368693022123544,(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - (0.98650163 + 2.8740227)*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317)) + 0.08623883/1.6310607)/(x0 - 0.8098101)),PySRFunction(X=>(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - (0.98650163 + 2.8740227)*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317)) + 0.08623883/1.6310607)/(x0 - 0.8098101))),30,34,(x1/1.8030349 + 1.0979683)*(1251.43353608806*(1 - 0.407543556733139*exp(x0/(-0.8347121)))**2*(cos(sin(x0/(-0.4405712)) + 1.0762078) - 1*0.38694036)**2/(x1 - 0.8998152)**2 - (0.98650163 + 2.8740227)*(-(-93.35309)*(-cos(-0.9843676 + sin(x1/cos(x0/0.68348134))/(1.1548234 - cos((x2**2*(-x1*x1 + x2)**2)*0.68249726/cos(x2)))*0.5518438) + 0.051062744 + 0.38694036)*cos(x0 - x1) + exp((0.48953062 - x1)*(x0/(-0.8347121) + 2.547317)) + 0.08623883/1.6310607)/(x0 - 0.8098101))
