complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
45,835596.5,square((((x1 + cos(sin(sin(x2)))) * 0.8557487) / (((x1 + (-0.7798299 - x0)) + cos(x0)) * -0.5438002)) + (exp(square(sin(x1)) + (x2 - x0)) + (((1.2520416 + ((x1 + x2) * x0)) / (cos(sin(-1.000466)) + x2)) - -1.1688769))),0.005555410719953391,(exp(-x0 + x2 + sin(x1)**2) - 1*(-1.1688769) + (x0*(x1 + x2) + 1.2520416)/(x2 + cos(sin(-1.000466))) + (x1 + cos(sin(sin(x2))))*0.8557487/(-x0 + x1 + cos(x0) - 0.7798299*(-0.5438002)))**2,PySRFunction(X=>(exp(-x0 + x2 + sin(x1)**2) - 1*(-1.1688769) + (x0*(x1 + x2) + 1.2520416)/(x2 + cos(sin(-1.000466))) + (x1 + cos(sin(sin(x2))))*0.8557487/(-x0 + x1 + cos(x0) - 0.7798299*(-0.5438002)))**2),5,25,(exp(-x0 + x2 + sin(x1)**2) - 1*(-1.1688769) + (x0*(x1 + x2) + 1.2520416)/(x2 + cos(sin(-1.000466))) + (x1 + cos(sin(sin(x2))))*0.8557487/(-x0 + x1 + cos(x0) - 0.7798299*(-0.5438002)))**2
46,768206.0,square(((x1 + sin(cos(sin(square(x2))))) * (0.8557487 / ((((x1 + -0.7798299) - x0) + cos(x0)) * -0.5438002))) + (exp(exp(cos(sin(square(x2 + exp(cos(x0))))))) + ((((1.2520416 - -0.3981866) * x0) / (x2 + cos(sin(-1.000466)))) - -1.1688769))),0.08408791471932218,(x0*(1.2520416 - 1*(-0.3981866))/(x2 + cos(sin(-1.000466))) + exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))) - 1*(-1.1688769) + (x1 + sin(cos(sin(x2**2))))*0.8557487/(-x0 + x1 + cos(x0) - 0.7798299*(-0.5438002)))**2,PySRFunction(X=>(x0*(1.2520416 - 1*(-0.3981866))/(x2 + cos(sin(-1.000466))) + exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))) - 1*(-1.1688769) + (x1 + sin(cos(sin(x2**2))))*0.8557487/(-x0 + x1 + cos(x0) - 0.7798299*(-0.5438002)))**2),5,26,(x0*(1.2520416 - 1*(-0.3981866))/(x2 + cos(sin(-1.000466))) + exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))) - 1*(-1.1688769) + (x1 + sin(cos(sin(x2**2))))*0.8557487/(-x0 + x1 + cos(x0) - 0.7798299*(-0.5438002)))**2
59,758329.5,square(((((x1 - ((((sin(x0) + x0) + sin(x0)) - x1) + (cos(sin(x2 * 1.4360187)) + x0))) * (-0.7704914 / ((cos(x1) + ((x0 + -0.7798299) - x1)) * 0.65970147))) + x0) + exp(x0)) + (exp(sin(((x2 / -0.7704914) / ((x0 * -0.51445496) + cos(x2 / 0.7481105))) * (x0 / 0.5328127))) * -8.71277)),0.0009953798914013484,(x0 + exp(x0) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277) + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2,PySRFunction(X=>(x0 + exp(x0) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277) + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2),5,27,(x0 + exp(x0) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277) + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2
60,701205.1,square(((x0 + x0) + x0) + ((((x1 - ((((sin(x0) + (x0 + sin(x0))) - x1) + cos(sin(x2 * 1.4360187))) + x0)) * -0.7488433) / (0.65970147 * (cos(x1) + ((x0 + -0.7798299) - x1)))) + (exp(sin(((x2 / -0.7704914) / ((-0.51445496 * x0) + cos(x2 / 0.7481105))) * (x0 / 0.5328127))) * -8.71277))),0.07831756149261618,(x0 + x0 + x0 + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7488433)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277))**2,PySRFunction(X=>(x0 + x0 + x0 + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7488433)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277))**2),5,28,(x0 + x0 + x0 + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7488433)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277))**2
62,681646.0,square((((x0 - x2) + (x0 + x0)) + x0) + (((-0.7704914 * (x1 - ((sin(x0) + sin(x0)) + (cos(sin(x2 * 1.4360187)) + x0)))) / ((cos(x1) + ((x0 + -0.7798299) - x1)) * 0.65970147)) + (exp(sin(((x0 / 0.5328127) * (x2 / -0.7704914)) / ((-0.51445496 * x0) + cos(x2 / 0.7481105)))) * -8.71277))) * 0.9596159,0.014144982382853652,(x0 + x0 + x0 + x0 - x2 + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277) - 0.7704914*(x1 - (x0 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2*0.9596159,PySRFunction(X=>(x0 + x0 + x0 + x0 - x2 + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277) - 0.7704914*(x1 - (x0 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2*0.9596159),5,29,(x0 + x0 + x0 + x0 - x2 + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277) - 0.7704914*(x1 - (x0 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2*0.9596159
63,681146.6,square(x0 + ((x0 + x0) + (((((x1 - ((((sin(x0) + sin(x0)) + sin(x0)) - x1) + (cos(sin(x2 * 1.4360187)) + x0))) * -0.7704914) / (0.65970147 * ((cos(x1) + (x0 + -0.7798299)) - x1))) + (exp(sin(((x2 / -0.7704914) / ((x0 * -0.51445496) + cos(x2 / 0.7481105))) * (x0 / 0.5328127))) * -8.71277)) + x0))),0.0007329068595684093,(x0 + x0 + x0 + x0 + x1 - (x0 - x1 + sin(x0) + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277))**2,PySRFunction(X=>(x0 + x0 + x0 + x0 + x1 - (x0 - x1 + sin(x0) + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277))**2),5,30,(x0 + x0 + x0 + x0 + x1 - (x0 - x1 + sin(x0) + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277))**2
66,679178.06,square(((x0 - x2) + (x0 + x0)) + (x0 + ((((x1 - ((cos(sin(x2 * 1.4360187)) + x0) + ((sin(x0) + (sin(x0) + x0)) - x1))) * -0.7704914) / ((cos(x1) + ((x0 + -0.7798299) - x1)) * 0.65970147)) + (exp(sin((((x2 / -0.7704914) / ((x0 * -0.51445496) + cos(x2 / 0.7481105))) * x0) / 0.5328127)) * -8.71277)))) * 0.9596159,0.0009647409582978825,(x0 + x0 + x0 + x0 - x2 + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277) + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2*0.9596159,PySRFunction(X=>(x0 + x0 + x0 + x0 - x2 + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277) + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2*0.9596159),5,31,(x0 + x0 + x0 + x0 - x2 + exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105)))))*(-8.71277) + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2*0.9596159
67,677765.56,square(((sin(x0) + x0) + ((x0 + ((((x1 - ((sin(x0) + (x1 + sin(x0))) + cos(sin(x2 * 1.4360187)))) * -0.7704914) / ((((x0 + -0.7798299) - x1) + cos(x1)) * 0.65970147)) + x0)) + x0)) + ((-8.71277 * exp(sin((((x2 / -0.7704914) / (cos(x2 / 0.7481105) + (x0 * -0.51445496))) * x0) / 0.5328127))) + ((x0 - x2) + x0))),0.00208188533312366,75.9123610729*(0.688644369127155*x0 - 0.114774061521192*x2 - 0.0884324273451497*(x1 - (x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + 0.114774061521192*sin(x0))**2,PySRFunction(X=>75.9123610729*(0.688644369127155*x0 - 0.114774061521192*x2 - 0.0884324273451497*(x1 - (x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + 0.114774061521192*sin(x0))**2),5,32,75.9123610729*(0.688644369127155*x0 - 0.114774061521192*x2 - 0.0884324273451497*(x1 - (x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + 0.114774061521192*sin(x0))**2
68,664919.9,square((((x0 + ((x1 - (((sin(x1) + (x0 + sin(x0))) - x1) + (sin(x0) + cos(sin(x2 * 1.4360187))))) * (-0.7704914 / ((cos(x1) + ((x0 + -0.7798299) - x1)) * 0.65970147)))) + (x0 + x0)) + (exp(sin(((x2 / -0.7704914) / ((x0 * -0.51445496) + cos(x2 / 0.7481105))) * (x0 / 0.5328127))) * (-7.7620873 + sin(-1.2554314)))) + (x0 - x2)),0.019134864159985783,(x0 + x0 + x0 + x0 - x2 + (-7.7620873 + sin(-1.2554314))*exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + x1 - (x0 - x1 + sin(x0) + sin(x0) + sin(x1) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2,PySRFunction(X=>(x0 + x0 + x0 + x0 - x2 + (-7.7620873 + sin(-1.2554314))*exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + x1 - (x0 - x1 + sin(x0) + sin(x0) + sin(x1) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2),5,33,(x0 + x0 + x0 + x0 - x2 + (-7.7620873 + sin(-1.2554314))*exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + x1 - (x0 - x1 + sin(x0) + sin(x0) + sin(x1) + cos(sin(x2*1.4360187)))*(-0.7704914)/((x0 - x1 + cos(x1) - 0.7798299)*0.65970147))**2
69,662372.44,square((exp(sin(((x2 / -0.7704914) / ((-0.51445496 * x0) + cos(x2 / 0.7481105))) * (x0 / 0.5328127))) * -8.71277) + ((((x0 - x2) - x2) + (x0 + ((((x1 - ((((sin(x0) + (x0 + sin(x0))) - x1) + cos(sin((x2 - 0.10042012) * 1.4360187))) + x0)) * -0.7704914) / (0.65970147 * (cos(x1) + ((x0 + -0.7798299) - x1)))) + x0))) + exp(x0))),0.0038385863479236527,(x0 + x0 + x0 - x2 - x2 + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin((x2 - 1*0.10042012)*1.4360187)))*(-0.7704914)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(x0) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277))**2,PySRFunction(X=>(x0 + x0 + x0 - x2 - x2 + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin((x2 - 1*0.10042012)*1.4360187)))*(-0.7704914)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(x0) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277))**2),5,34,(x0 + x0 + x0 - x2 - x2 + x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin((x2 - 1*0.10042012)*1.4360187)))*(-0.7704914)/(0.65970147*(x0 - x1 + cos(x1) - 0.7798299)) + exp(x0) + exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105)))))*(-8.71277))**2
70,661344.7,square(((((((x0 + x0) / 0.8674853) + (((x1 - ((sin(x0) + (((x0 + x0) - x1) + sin(x0))) + cos(sin(x2 * 1.4360187)))) * -0.7704914) / (((x0 + (-0.7798299 - x1)) + cos(x1)) * 0.65970147))) + x0) + x0) + (-8.71277 * exp(sin(((x2 / -0.7704914) / (cos(x2 / 0.7481105) + (-0.51445496 * x0))) * (x0 / 0.5328127))))) + ((x0 - x2) + x0)),0.0015528093962863553,75.9123610729*(0.723709517390214*x0 - 0.114774061521192*x2 - 0.0884324273451497*(x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105))))))**2,PySRFunction(X=>75.9123610729*(0.723709517390214*x0 - 0.114774061521192*x2 - 0.0884324273451497*(x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105))))))**2),5,35,75.9123610729*(0.723709517390214*x0 - 0.114774061521192*x2 - 0.0884324273451497*(x1 - (x0 + x0 - x1 + sin(x0) + sin(x0) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(-0.51445496*x0 + cos(x2/0.7481105))))))**2
71,637102.7,square((((x0 + x0) / exp(x1)) + (((((x1 - ((sin(x0) + (sin(x0 + (x0 - x1)) + x0)) + cos(sin(x2 * 1.4360187)))) * -0.7704914) / ((((x0 + -0.7798299) - x1) + cos(x1)) * 0.65970147)) + x0) + x0)) + (((-8.71277 * exp(sin((x0 / 0.5328127) * ((x2 / -0.7704914) / (cos(x2 / 0.7481105) + (x0 * -0.51445496)))))) + (1.3709204 - x2)) + x0)),0.03734431946231705,75.9123610729*(0.344322184563577*x0 - 0.114774061521192*x2 + 0.114774061521192*(x0 + x0)*exp(-x1) - 0.0884324273451497*(x1 - (x0 + sin(x0) + sin(x0 + x0 - x1) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + 0.157346102330258)**2,PySRFunction(X=>75.9123610729*(0.344322184563577*x0 - 0.114774061521192*x2 + 0.114774061521192*(x0 + x0)*exp(-x1) - 0.0884324273451497*(x1 - (x0 + sin(x0) + sin(x0 + x0 - x1) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + 0.157346102330258)**2),5,36,75.9123610729*(0.344322184563577*x0 - 0.114774061521192*x2 + 0.114774061521192*(x0 + x0)*exp(-x1) - 0.0884324273451497*(x1 - (x0 + sin(x0) + sin(x0 + x0 - x1) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))) + 0.157346102330258)**2
73,627715.75,square((((x0 + x0) / exp(x1)) + (((((x1 - ((sin(x0) + (sin(x0 + (x0 - x1)) + x0)) + cos(sin(x2 * 1.4360187)))) * -0.7704914) / ((((x0 + -0.7798299) - x1) + cos(x1)) * 0.65970147)) + x0) + x0)) + (((-8.71277 * exp(sin((x0 / 0.5328127) * ((x2 / -0.7704914) / (cos(x2 / 0.7481105) + (x0 * -0.51445496)))))) + ((x0 / 0.8107668) - x2)) + x0)),0.0074217152268606585,75.9123610729*(0.485884544444609*x0 - 0.114774061521192*x2 + 0.114774061521192*(x0 + x0)*exp(-x1) - 0.0884324273451497*(x1 - (x0 + sin(x0) + sin(x0 + x0 - x1) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))))**2,PySRFunction(X=>75.9123610729*(0.485884544444609*x0 - 0.114774061521192*x2 + 0.114774061521192*(x0 + x0)*exp(-x1) - 0.0884324273451497*(x1 - (x0 + sin(x0) + sin(x0 + x0 - x1) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))))**2),5,37,75.9123610729*(0.485884544444609*x0 - 0.114774061521192*x2 + 0.114774061521192*(x0 + x0)*exp(-x1) - 0.0884324273451497*(x1 - (x0 + sin(x0) + sin(x0 + x0 - x1) + cos(sin(x2*1.4360187))))*1.51583715585779/(x0 - x1 + cos(x1) - 0.7798299) - exp(sin(x0*x2/((-0.7704914)*0.5328127*(x0*(-0.51445496) + cos(x2/0.7481105))))))**2
82,615999.0,square(((((x0 + sin(x1)) + (x0 - (sin(x2) - x1))) / sqrt(0.253479)) + (((x1 - ((sin(x1) + ((x0 + sin(x0)) - x1)) + (x0 + cos(sin(x2 * 1.4360187))))) * (-0.7704914 / ((((x0 + -0.7798299) - x1) + cos(x1)) * 0.65970147))) + (((x0 + x0) + (exp(sin(((x2 / -0.7704914) / ((x0 * -0.51445496) + cos(x2 / 0.7481105))) * (x0 / 0.5328127))) * (-7.7620873 + sin(-1.2554314)))) + x0))) - x2) - x1,0.002093566273043088,-x1 + 75.9123707488704*(0.800256945851013*x0 + 0.227967391615748*x1 - 0.114774054206506*x2 + 0.227967391615748*sin(x1) - 0.227967391615748*sin(x2) - exp(-sin(2.43588979717975*x0*x2/(-0.51445496*x0 + cos(1.3367009285393*x2)))) - 0.0884324217092463*(-2*x0 + 2*x1 - sin(x0) - sin(x1) - cos(sin(1.4360187*x2)))/(0.65970147*x0 - 0.65970147*x1 + 0.65970147*cos(x1) - 0.514454931379953))**2,PySRFunction(X=>-x1 + 75.9123707488704*(0.800256945851013*x0 + 0.227967391615748*x1 - 0.114774054206506*x2 + 0.227967391615748*sin(x1) - 0.227967391615748*sin(x2) - exp(-sin(2.43588979717975*x0*x2/(-0.51445496*x0 + cos(1.3367009285393*x2)))) - 0.0884324217092463*(-2*x0 + 2*x1 - sin(x0) - sin(x1) - cos(sin(1.4360187*x2)))/(0.65970147*x0 - 0.65970147*x1 + 0.65970147*cos(x1) - 0.514454931379953))**2),5,38,-x1 + 75.9123707488704*(0.800256945851013*x0 + 0.227967391615748*x1 - 0.114774054206506*x2 + 0.227967391615748*sin(x1) - 0.227967391615748*sin(x2) - exp(-sin(2.43588979717975*x0*x2/(-0.51445496*x0 + cos(1.3367009285393*x2)))) - 0.0884324217092463*(-2*x0 + 2*x1 - sin(x0) - sin(x1) - cos(sin(1.4360187*x2)))/(0.65970147*x0 - 0.65970147*x1 + 0.65970147*cos(x1) - 0.514454931379953))**2
90,571554.2,(exp(cos(x1 - x0) * (3.490108 - (2.5559704 * x0))) + (((exp(square(square(-0.1564104 - cos(sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866)) + (x0 / 1.0988455)))) * 3.1605866) / sin(sqrt(exp(3.1605866 * (square(cos(square(square(x1)))) - 0.104684345))) + ((exp(x0 / 1.6101037) + ((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299))) - 21792.201))) * (((x1 * cos(sin(x2))) + (exp(exp(cos(sin(square(x2 + exp(cos(x1))))))) * 0.027723923)) / 0.55943054)) - x0)) * 1.6476129,0.009360752909041767,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1)),PySRFunction(X=>-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1))),5,39,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1))
92,571073.8,(exp(cos(x1 - x0) * (3.490108 - (x0 * 2.5559704))) + (((1.0988455 + (exp(square(square(-0.1564104 - cos(sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866)) + (x0 / 1.0988455)))) * 3.1605866) / sin(sqrt(exp(3.1605866 * (square(cos(square(square(x1)))) - 0.104684345))) + ((exp(x0 / 1.6101037) + ((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299))) - 21792.201)))) * (((x1 * cos(sin(x2))) + (exp(exp(cos(sin(square(x2 + exp(cos(x1))))))) * 0.027723923)) / 0.55943054)) - x0)) * 1.6476129,0.0004204343218491748,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*(exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.0988455) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1)),PySRFunction(X=>-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*(exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.0988455) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1))),5,40,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*(exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.0988455) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1))
