complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,533965.75,(square(((x2 * (x2 + (x2 * (x2 + 1.3092489)))) - (((x1 / (0.80272436 - cos(x1))) + (((19.19683 - square(exp(x0))) - square(x2)) - square((x2 + sin(x0 * (8.606228 * (x2 + x1)))) + -0.6549434))) * (x0 + 0.65271944))) * (cos(sin(sin(x1 - x0)) * 546.16254) + 1.2031205)) * 2.1821005) - (-0.025072368 * -1.4484799),0.01620758808268684,(1.44749893752025*(x2*(x2*(x2 + 1.3092489) + x2) - (x0 + 0.65271944)*(x1/(0.80272436 - cos(x1)) - x2**2 - (x2 + sin(x0*8.606228*(x1 + x2)) - 0.6549434)**2 - exp(2*x0) + 19.19683))**2*(0.831171939967775*cos(sin(sin(-x0 + x1))*546.16254) + 1)**2)*2.1821005 - (-1.4484799)*(-1)*0.025072368,PySRFunction(X=>(1.44749893752025*(x2*(x2*(x2 + 1.3092489) + x2) - (x0 + 0.65271944)*(x1/(0.80272436 - cos(x1)) - x2**2 - (x2 + sin(x0*8.606228*(x1 + x2)) - 0.6549434)**2 - exp(2*x0) + 19.19683))**2*(0.831171939967775*cos(sin(sin(-x0 + x1))*546.16254) + 1)**2)*2.1821005 - (-1.4484799)*(-1)*0.025072368),8,34,(1.44749893752025*(x2*(x2*(x2 + 1.3092489) + x2) - (x0 + 0.65271944)*(x1/(0.80272436 - cos(x1)) - x2**2 - (x2 + sin(x0*8.606228*(x1 + x2)) - 0.6549434)**2 - exp(2*x0) + 19.19683))**2*(0.831171939967775*cos(sin(sin(-x0 + x1))*546.16254) + 1)**2)*2.1821005 - (-1.4484799)*(-1)*0.025072368
62,527259.75,((square((((x2 * (exp(x2) + x2)) - ((((((x1 / (0.80272436 - cos(x1))) + 19.19683) - square(exp(x0))) - square(x2)) - square(sin((x0 * 8.606228) * (x2 + x1)) + (x2 + -0.6549434))) * (0.65271944 + x0))) * (cos(sin(sin(x1 - x0)) * 546.16254) + 1.2031205)) + 2.0793595) * 2.1821005) - (x0 / 0.5250378)) / 0.96314144,0.01263838696215664,(-x0/0.5250378 + (4.32373593024025*(0.480917320934644*(x2*(x2 + exp(x2)) - (x0 + 0.65271944)*(x1/(0.80272436 - cos(x1)) - x2**2 - (x2 + sin(x0*8.606228*(x1 + x2)) - 0.6549434)**2 - exp(2*x0) + 19.19683))*(cos(sin(sin(-x0 + x1))*546.16254) + 1.2031205) + 1)**2)*2.1821005)/0.96314144,PySRFunction(X=>(-x0/0.5250378 + (4.32373593024025*(0.480917320934644*(x2*(x2 + exp(x2)) - (x0 + 0.65271944)*(x1/(0.80272436 - cos(x1)) - x2**2 - (x2 + sin(x0*8.606228*(x1 + x2)) - 0.6549434)**2 - exp(2*x0) + 19.19683))*(cos(sin(sin(-x0 + x1))*546.16254) + 1.2031205) + 1)**2)*2.1821005)/0.96314144),8,35,(-x0/0.5250378 + (4.32373593024025*(0.480917320934644*(x2*(x2 + exp(x2)) - (x0 + 0.65271944)*(x1/(0.80272436 - cos(x1)) - x2**2 - (x2 + sin(x0*8.606228*(x1 + x2)) - 0.6549434)**2 - exp(2*x0) + 19.19683))*(cos(sin(sin(-x0 + x1))*546.16254) + 1.2031205) + 1)**2)*2.1821005)/0.96314144
110,514057.53,(((square(square(x0) + (square(x2 + cos(square(-0.88186157 + x2))) + (1.5654298 - ((((((x1 / (0.80272436 - cos(x1))) - x1) + (((4.29748 + square(cos(x2))) / (sin(sin(x0) * (3.1876388 * (x0 * x1))) + -0.250621)) + (22.967175 - x1))) + 0.80272436) + (square((((square(sin(square(x2) + (x2 / 0.23269257))) + ((2.8715236 - x0) + (-0.5881913 - x1))) + ((square(x2) + x0) * -0.7714254)) - sin(square((exp(x1) * (-1.0050929 * x0)) + -0.79797465))) + x0) - square(x1))) * (x0 + 0.6432977))))) * (cos((square(square(x1)) + x0) * square(x0)) + 1.2072198)) - 36.304356) * 1.8537546) + x0,0.0005282942937988295,x0 + ((cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(0.638802199881464*x0**2 - 0.638802199881464*(x0 + 0.6432977)*(-x1**2 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((exp(x1)*(-1.0050929)*x0 - 0.79797465)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos(x2)**2 + 4.29748)/(sin(sin(x0)*3.1876388*x0*x1) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2) - 1*36.304356)*1.8537546,PySRFunction(X=>x0 + ((cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(0.638802199881464*x0**2 - 0.638802199881464*(x0 + 0.6432977)*(-x1**2 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((exp(x1)*(-1.0050929)*x0 - 0.79797465)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos(x2)**2 + 4.29748)/(sin(sin(x0)*3.1876388*x0*x1) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2) - 1*36.304356)*1.8537546),8,36,x0 + ((cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(0.638802199881464*x0**2 - 0.638802199881464*(x0 + 0.6432977)*(-x1**2 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((exp(x1)*(-1.0050929)*x0 - 0.79797465)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos(x2)**2 + 4.29748)/(sin(sin(x0)*3.1876388*x0*x1) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2) - 1*36.304356)*1.8537546
112,509374.72,1.8537546 * (((square(square(x2) + (-0.06738677 + (square(x2 + cos(square(-0.88186157 + x2))) + (1.5654298 - ((((((x1 / (0.80272436 - cos(x1))) - x1) + ((square(cos(x2)) + 4.29748) / (sin(sin(x0) * (3.1876388 * (x0 * x1))) + -0.250621))) + (22.967175 - x1)) + ((0.80272436 + square(((((square(x2) + x0) * -0.7714254) + ((((2.8715236 - x0) + -0.5881913) - x1) + square(sin(square(x2) + (x2 / 0.23269257))))) - sin(square(((-1.0050929 * x0) * exp(x1)) + -0.79797465))) + x0)) - square(x1))) * (0.6432977 + x0)))))) * (cos((square(square(x1)) + x0) * square(x0)) + 1.2072198)) - 36.304356) + x1),0.004575625480112176,1.8537546*(x1 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.24413291973158*(0.667537567328757*x2**2 - 0.667537567328757*(x0 + 0.6432977)*(-x1**2 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin(1.01021173763041*(-x0*exp(x1) - 0.793931237600027)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos(x2)**2 + 4.29748)/(sin(sin(x0)*3.1876388*x0*x1) - 0.250621)) + 0.667537567328757*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2) - 1*36.304356),PySRFunction(X=>1.8537546*(x1 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.24413291973158*(0.667537567328757*x2**2 - 0.667537567328757*(x0 + 0.6432977)*(-x1**2 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin(1.01021173763041*(-x0*exp(x1) - 0.793931237600027)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos(x2)**2 + 4.29748)/(sin(sin(x0)*3.1876388*x0*x1) - 0.250621)) + 0.667537567328757*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2) - 1*36.304356)),8,37,1.8537546*(x1 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.24413291973158*(0.667537567328757*x2**2 - 0.667537567328757*(x0 + 0.6432977)*(-x1**2 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin(1.01021173763041*(-x0*exp(x1) - 0.793931237600027)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos(x2)**2 + 4.29748)/(sin(sin(x0)*3.1876388*x0*x1) - 0.250621)) + 0.667537567328757*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2) - 1*36.304356)
113,504278.38,square(x0) + (((x2 + (square(square(x2 + cos(square(x2 + -0.88186157))) + (1.5654298 - ((x0 + 0.6432977) * (((((x1 / (0.80272436 - cos(x1))) - x0) + ((22.967175 - x1) + ((cos(square(square(x2 + -0.45186004))) + 4.29748) / (sin(sin(x0) * (x0 * (x1 * 3.1876388))) + -0.250621)))) + square((((square(sin(square(x2) + (x2 / 0.23269257))) + ((2.8715236 - x0) + (-0.5881913 - x1))) + ((square(x2) + x0) * -0.7714254)) - sin(square((x0 * (exp(x1) * -1.0050929)) + -0.79797465))) + x0)) - square(x1))))) * (cos((square(square(x1)) + x0) * square(x0)) + 1.2072198))) - (x0 + 36.304356)) * 1.8537546),0.010055477444807498,x0**2 + (x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546,PySRFunction(X=>x0**2 + (x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546),8,38,x0**2 + (x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546
115,500244.12,square(x0) + (((x2 + (square(square(x2 + cos(square(x2 + -0.88186157))) + (2.431055 - ((x0 + 0.6432977) * (((((22.967175 - x1) + ((cos(square(square(x2 + -0.45186004))) + 4.29748) / (sin((sin(x0) * (x0 * x1)) * 3.1876388) + -0.250621))) + ((x1 / (0.80272436 - cos(x1))) - x0)) + (square((((square(sin(square(x2) + (x2 / 0.23269257))) + ((2.8715236 - x0) + (-0.5881913 - x1))) + ((square(x2) + x0) * -0.7714254)) - sin(square((x0 * (exp(x1) * -1.0050929)) + -0.79797465))) + x0) + 0.80272436)) - square(x1))))) * (cos((square(square(x1)) + x0) * square(x0)) + 1.2072198))) - (x0 * 36.304356)) * 1.8537546),0.004016118792546497,x0**2 + (-36.304356*x0 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(5.910028413025*(-0.411344046103441*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.411344046103441*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546,PySRFunction(X=>x0**2 + (-36.304356*x0 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(5.910028413025*(-0.411344046103441*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.411344046103441*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546),8,39,x0**2 + (-36.304356*x0 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(5.910028413025*(-0.411344046103441*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.411344046103441*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546
120,469330.7,(x2 + ((square(square(x2 + cos(square(x2 + -0.88186157))) + (1.5654298 - ((x0 + 0.6432977) * ((((((x1 / (0.80272436 - cos(x1))) - x0) + (sin(0.6285089 - x1) - sin((x2 * x0) * 36.304356))) + ((22.967175 - x1) + ((cos(square(square(x2 + -0.45186004))) + 4.29748) / (-0.250621 + sin((sin(x0) * x0) * (x1 * 3.1876388)))))) + square((x0 + (square(sin(square(x2) + (x2 / 0.23269257))) + (((2.8715236 - x0) + (-0.5881913 - x1)) + ((square(x2) + x0) * -0.7714254)))) - sin(square((x0 * (exp(x1) * -1.0050929)) + -0.79797465)))) - square(x1))))) * (cos((square(square(x1)) + x0) * square(x0)) + 1.2072198)) + x2)) * 1.8537546,0.012757716406628209,(x2 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x2*x0*36.304356) + sin(0.6285089 - x1) + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546,PySRFunction(X=>(x2 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x2*x0*36.304356) + sin(0.6285089 - x1) + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546),8,40,(x2 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x2*x0*36.304356) + sin(0.6285089 - x1) + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546
124,461477.97,(x2 + (((square(square(x2 + cos(square(x2 + -0.88186157))) + (1.5654298 - ((x0 + 0.6432977) * ((((((x1 / (0.80272436 - cos(x1))) - x0) + (sin(0.6285089 - x1) - sin((x2 * x0) * 36.304356))) + ((22.967175 - x1) + ((cos(square(square(x2 + -0.45186004))) + 4.29748) / (-0.250621 + sin((sin(x0) * x0) * (x1 * 3.1876388)))))) + square((x0 + (square(sin(square(x2) + (x2 / 0.23269257))) + (((2.8715236 - x0) + (-0.5881913 - x1)) + ((square(x2) + x0) * -0.7714254)))) - sin(square((x0 * (exp(x1) * -1.0050929)) + -0.79797465)))) - square(x1))))) * (cos((square(square(x1)) + x0) * square(x0)) + 1.2072198)) + x2) - (x0 + 36.304356))) * 1.8537546,0.0042183300199488275,(x2 + x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x2*x0*36.304356) + sin(0.6285089 - x1) + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546,PySRFunction(X=>(x2 + x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x2*x0*36.304356) + sin(0.6285089 - x1) + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546),8,41,(x2 + x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x0 - x1**2 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x2*x0*36.304356) + sin(0.6285089 - x1) + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546
125,456854.56,((x2 + (x2 + ((cos(square(x0) * (square(square(x1)) + x0)) + 1.2072198) * square((square(x2 + cos(square(x2 + -0.88186157))) + 1.5654298) - ((x0 + 0.6432977) * ((((((x1 / (0.80272436 - cos(x1))) - x1) + (sin(-0.6076611 - x1) - sin((x0 * x2) * 36.304356))) + (22.967175 - x1)) + ((cos(square(square(x2 + -0.45186004))) + 4.29748) / (sin(sin(x0) * (x0 * (x1 * 3.1876388))) + -0.250621))) + ((square((x0 + (square(sin(square(x2) + (x2 / 0.23269257))) + ((2.8715236 - x0) + (-0.5881913 - x1)))) + (((square(x2) + x0) * -0.7714254) - sin(square((x0 * (exp(x1) * -1.0050929)) + -0.79797465)))) + 0.80272436) - square(square(x1))))))))) * 1.8537546) + -1.262942,0.010069226369740995,(x2 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x1**4 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x0*x2*36.304356) + sin(-x1 - 0.6076611) + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546 - 1.262942,PySRFunction(X=>(x2 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x1**4 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x0*x2*36.304356) + sin(-x1 - 0.6076611) + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546 - 1.262942),8,42,(x2 + x2 + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x1**4 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)*(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x0*x2*36.304356) + sin(-x1 - 0.6076611) + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(sin(x0)*x0*x1*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546 - 1.262942
127,447329.78,((x2 + (((cos((square(square(x1)) + x0) * square(x0)) + 1.2072198) * square((square(x2 + cos(square(x2 + -0.88186157))) - ((x0 + 0.6432977) * (((((x1 / (0.80272436 - cos(x1))) - x1) + (((sin(-0.6076611 - x0) - sin(x0 * (x2 * 36.304356))) + (22.967175 - x1)) + ((cos(square(square(x2 + -0.45186004))) + 4.29748) / (sin((x0 * x1) * (sin(x0) * 3.1876388)) + -0.250621)))) + square(((x0 + square(sin(square(x2) + (x2 / 0.23269257)))) + (((2.8715236 - x0) + (-0.5881913 - x1)) + ((square(x2) + x0) * -0.7714254))) - sin(square(((exp(x1) / -1.0050929) * x0) + -0.79797465)))) + (0.80272436 - square(square(x1)))))) + 1.5654298)) - (x0 + 36.304356))) * 1.8537546) + -3.653563,0.01053450266264254,(x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x1**4 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)/(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x0*x2*36.304356) + sin(-x0 - 0.6076611) + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(x0*x1*sin(x0)*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546 - 3.653563,PySRFunction(X=>(x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x1**4 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)/(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x0*x2*36.304356) + sin(-x0 - 0.6076611) + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(x0*x1*sin(x0)*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546 - 3.653563),8,43,(x2 - (x0 + 36.304356) + (cos(x0**2*(x0 + x1**4)) + 1.2072198)*(2.45057045872804*(-0.638802199881464*(x0 + 0.6432977)*(-x1**4 - x1 - x1 + x1/(0.80272436 - cos(x1)) + 5.21360639222329*(-0.33785069304192*x0 - 0.43795640257881*x1 - 0.33785069304192*x2**2 + 0.43795640257881*sin(x2**2 + x2/0.23269257)**2 - 0.43795640257881*sin((x0*exp(x1)/(-1.0050929) - 0.79797465)**2) + 1)**2 - sin(x0*x2*36.304356) + sin(-x0 - 0.6076611) + 0.80272436 + 22.967175 + (cos((x2 - 0.45186004)**4) + 4.29748)/(sin(x0*x1*sin(x0)*3.1876388) - 0.250621)) + 0.638802199881464*(x2 + cos((x2 - 0.88186157)**2))**2 + 1)**2))*1.8537546 - 3.653563
