Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,1,1,1,9436626.229655188,12743919.558340583,10486368.651424646,3071.8993042672846,-3222.1064453125,6446.212890625,6450.045,3224.819658611542,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,9436197.536527535,12739357.500748975,10481910.392441044,3071.7978288678714,-3222.098876953125,6446.19775390625,6450.03,3228.1079427215764,2.2519155990079177e-05,0.0008947214076243601,0.000920831023347327,0.0008947214076243601,0.000920831023347327,0.9705861533471823
3,2,4,2,10,7,9405634.930302516,12687690.844708618,10446895.638046624,3066.729763227027,-3221.5458984375,6447.091796875,6454.7554,3243.7182727545337,0.0032438480833209306,2.8639657700353514,2.888854431791231,2.8639657700353514,2.888854431791231,1.2985026934660786
3,3,6,2,11,8,9285270.861215807,12484932.750732135,10389009.203135898,3046.882135981623,-3219.349853515625,6442.69970703125,6450.3633,3244.9370630710987,0.006440011583857455,41.64333943819033,45.736381610433064,41.64333943819033,45.736381610433064,1.0119028024747785
3,4,8,3,13,9,9193311.548491515,12252446.475399341,10139029.582634056,3028.8212405077575,-3217.65283203125,6441.3056640625,6452.8013,3248.9315564823164,0.004976722734289569,106.88778933806206,86.72804078346643,106.88778933806206,86.72804078346643,1.1094230566913559
3,5,9,2,16,9,8302075.494955562,11022399.292849153,9188693.737245297,2880.6766531088215,-3200.266845703125,6404.53369140625,6412.1973,3238.135989039144,0.1019704649672972,15335.147855447256,8939.149003568355,15335.147855447256,8939.149003568355,1.108014893366771
3,6,11,3,20,11,8051058.953963391,10249439.294117484,8838129.538097821,2833.391983150502,-3195.032958984375,6396.06591796875,6407.5615,3245.706212591831,0.015350770610933975,4960.710888193937,110087.10339096669,9915.910324015322,217211.16470803146,1.980839049851786
3,7,12,3,21,12,7693156.725627687,9890331.76457843,8428119.405071093,2769.30236078581,-3187.27978515625,6380.5595703125,6392.055,3242.1783870354757,0.04547271943790718,4386.192489457669,125387.77325415853,8759.87055128715,247425.90859977747,2.4295382657921487
3,8,14,4,20,11,6137648.698821227,8064460.693500674,6752837.376705979,2472.5402196217747,-3148.766357421875,6305.53271484375,6320.8604,3199.4404307504237,0.1129445441206195,4126.276885975227,126379.4248416844,8249.94555843795,249452.6185110436,2.4385920604107256
3,9,15,2,17,11,5641162.308394427,6720409.535323388,5196924.999886882,2369.4110834360977,-3134.384765625,6272.76953125,6280.433,3177.8657952663184,0.08435176427866475,394134.33926149074,3441567.3730778405,2358059.4253785135,173646860.22158924,2.7875727497530605
