Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.1,0.8,1,10286.624177713587,158278.9699778364
1,1,1.464766463104061,1.721000059850593,1.7112924026233864,1.3703885137123608,1.1348863095781998,0.12828101628117744,1.0,1.0,0.2,0.1,0.8,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798238,1.855565007993368,1.8443733476230695,1.515397803651751,1.1454331685151555,1.0,1.0,1.0,0.2,0.1,0.8,5,11151.08105462072,33309737.99954164
1,3,1.0428363357619532,1.545106462996881,1.534335986901878,1.2270612115669242,1.3005474961121333,0.10365018004061122,0.6863261885648526,1.0,0.2,0.1,0.8,6,2149.4440052956274,43591.50640074312
1,4,0.9769585275118893,1.4781524245086959,1.46576086038132,1.180311851696262,1.1425879418588263,0.1070866752768013,1.0,1.0,0.2,0.1,0.8,8,1602.463686924459,26487.14000757375
1,5,0.9605742512414934,1.4549147809331753,1.4420122110007845,1.1583382688968453,0.969042014948609,0.10707660986201786,0.9046280709939865,1.0,0.2,0.1,0.8,9,1113.605029891313,23934.41692252201
1,6,0.8820902052470865,1.332787849045304,1.3194134458978057,1.056496299514044,1.1625137655442914,0.10943276106252935,0.36069803234520414,1.0,0.2,0.1,0.8,10,261.05886586369587,18140.84416516063
1,7,0.8824212043976458,1.3186984869403482,1.3005125130351418,1.0363986617350174,0.895017637954386,0.10974481742246475,0.3977973476941867,1.0,0.2,0.1,0.8,12,804.2788151999499,40989.641696839855
1,8,0.8719019275312206,1.3061776926479665,1.2878975471216974,1.0287733172777167,0.8572602870878725,0.10947419541243153,0.2983694948856891,1.0,0.2,0.1,0.8,14,812.007567273187,41224.99079373278
1,9,0.881201122266089,1.30225159990726,1.2895510036374616,1.0451667214910452,0.9110950864958922,0.1050737626208641,0.43898820578175163,1.0,0.2,0.1,0.8,16,575.9555698534022,12461.227427205577
1,10,0.8717482819484212,1.270504255995339,1.2588956877268394,1.0327652202453863,0.8897031805785878,0.1050673062957587,0.384355498639266,1.0,0.2,0.1,0.8,20,531.5980440429088,8434.067362305748
1,11,0.8585686828132356,1.220839417479818,1.207712959526333,0.995797453166373,0.9400701389726149,0.10424601444792518,0.29621895053511577,1.0,0.2,0.1,0.8,22,584.2715181412958,6892.8928143255125
1,12,0.8562476498874624,1.2007106383416695,1.1868661740857125,0.9841649077616289,0.8912955011433084,0.10473554962982694,0.2864223916871714,1.0,0.2,0.1,0.8,24,550.1115604664066,6306.17332446121
1,13,0.8527807590513679,1.1740314748780474,1.1613349389083287,0.9719772263819023,0.9047946252002026,0.10564753131378912,0.2656601368194928,1.0,0.2,0.1,0.8,26,469.64364409541344,6574.683707900798
1,14,0.8582485172104457,1.1749823101921482,1.1621081104203843,0.9920226652231028,0.8742688774287243,0.10596340510985743,0.3221603402276894,1.0,0.2,0.1,0.8,27,265.54922018841006,7442.874214494483
1,15,0.8397758762098424,1.1426389175610656,1.1312921372201992,0.9737550003837998,0.8705841001003266,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.2,0.1,0.8,29,460.5429291724453,5187.1709011385055
1,16,0.814383500158258,1.1157987577737227,1.104395293746718,0.9540327154486069,0.8140634539722239,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.2,0.1,0.8,31,441.6534957443611,6164.610997686485
1,17,0.854407688919692,1.1527480074727117,1.1432955781044436,1.0027850863680903,0.869947971865966,0.10482932786897377,0.2959743111941243,1.0,0.2,0.1,0.8,32,375.108214039359,8242.151996789195
1,18,0.803020155596092,1.0968430268985598,1.0851443838230135,0.9462320426475596,0.8145959288287804,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.2,0.1,0.8,33,429.9647283058075,6022.958989457219
1,19,0.8537960139736951,1.1461108755727192,1.138495181008075,1.0201046599245105,0.8563026927854465,0.10481920247008525,0.29284106786829733,1.0,0.2,0.1,0.8,36,381.1814466261596,7974.155222302194
1,20,0.7030283735946323,0.9846999502024159,0.9683894181002588,0.8342103973168048,0.711805574358832,0.10645804804699202,0.20294836002163966,0.822618649449705,0.2,0.1,0.8,38,475.14779107922175,6020.193991531305
1,21,0.8507457984239313,1.1239322087762926,1.107293969494718,0.9711714595988694,0.8864764786432491,0.1068698092747363,0.2632400201015792,1.0,0.2,0.1,0.8,39,465.34484020068857,9440.263989288327
1,22,0.8507959883891556,1.1061047531918258,1.0887793673797546,0.9617675297996667,0.8884792146694764,0.10680117876151132,0.26929429131714244,1.0,0.2,0.1,0.8,41,405.9479462656321,7461.943895662888
1,23,0.8505621130767925,1.0998115695031243,1.082254066626867,0.9660366665797544,0.8618386942964814,0.10679690377608138,0.2685842658453853,1.0,0.2,0.1,0.8,43,375.4818255992956,7183.344706892895
1,24,0.8503598644971487,1.0943730194836283,1.0766152524612058,0.9677598043244501,0.8599027252092835,0.10679261074753577,0.2678895202326722,1.0,0.2,0.1,0.8,45,346.75881560812775,6916.645330855716
1,25,0.8517668523920149,1.094498138682008,1.078762784787794,0.9955395619080605,0.8613223829837312,0.1074422985798903,0.28129073962842377,1.0,0.2,0.1,0.8,46,377.5203890609821,8230.190318264858
1,26,0.8514141880887065,1.0901502280125828,1.0742623346750064,1.0021647628594534,0.8583131063754155,0.10749910765940171,0.2785833413884916,1.0,0.2,0.1,0.8,48,369.33173413673904,8013.847901537985
1,27,0.8513788939501722,1.0865061288531688,1.0704805794770291,1.002405247749532,0.857483284034586,0.10747446365722571,0.2790890906268546,1.0,0.2,0.1,0.8,50,372.97486824512026,8251.646590563685
1,28,0.8512344995022463,1.0834395932331948,1.0673026213035173,1.0102043518998025,0.8558628722940431,0.107471559694674,0.27828451944351534,1.0,0.2,0.1,0.8,52,344.18736390039885,7976.457144598159
1,29,0.8513611040760439,1.083396649352093,1.067253303503556,1.0137015123551492,0.8502116555862066,0.10745680885351164,0.2796162390371865,1.0,0.2,0.1,0.8,53,348.9512392484472,8041.0892180529745
1,30,0.8512205901760184,1.0804920754828797,1.0642434610170293,1.0145956566864445,0.8617280175977415,0.10744703456612943,0.2788109901706404,1.0,0.2,0.1,0.8,54,348.1895504843878,8219.758979304483
1,31,0.8510862811662949,1.0776746330689377,1.0613238687800692,1.0190967563811282,0.8552891711505614,0.10744407531391069,0.27802169884634426,1.0,0.2,0.1,0.8,56,320.53660638812585,7950.396880738066
1,32,0.849887885949924,1.0701008388398385,1.0535075716372684,0.9994569343394614,0.8624495652450704,0.10748371392481379,0.26719973337892977,1.0,0.2,0.1,0.8,58,310.2269707501366,14147.796466003902
1,33,0.8494470645115665,1.067375060019183,1.050694976669199,1.0237550141470155,0.8503665123927457,0.10698616694398651,0.2642117206803306,1.0,0.2,0.1,0.8,62,255.6430913755837,7338.707077775545
1,34,0.8493211551257387,1.0669691608928078,1.0668521417536727,1.1119972566613727,0.851131079856537,0.11374246534254959,0.2513405173226913,1.0,0.2,0.1,0.8,77,1021.5917873519608,9749.206007293868
1,35,0.848923715801633,1.0564869209738836,1.0559878100417053,1.1144699378387681,0.8927036164565437,0.11382452909703619,0.24878016928827024,1.0,0.2,0.1,0.8,78,821.5340561066191,8745.243536839513
1,36,0.84857680370407,1.050432522937344,1.0497174124044872,1.1049477741861922,0.8729238502496742,0.1138337131550982,0.24611753548237852,1.0,0.2,0.1,0.8,79,820.0922622263712,8509.148891515299
1,37,0.8480498267171547,1.0492874251680797,1.0485489244175439,1.111751423047048,0.8496107594975542,0.11380566320679537,0.24098983729066034,1.0,0.2,0.1,0.8,80,837.1423913126135,8478.132442885637
1,38,0.848672418797702,1.0462557959038357,1.047451091244226,1.1199535074779665,0.8691087764174394,0.114050974278545,0.24738052916474743,1.0,0.2,0.1,0.8,81,758.263251582437,8472.410755215125
1,39,0.8483622755701348,1.0422273405868605,1.0432821404206432,1.1163056451699345,0.8555462579897749,0.1140615484646977,0.2447386651335856,1.0,0.2,0.1,0.8,83,764.2396632278175,8278.261862189907
1,40,0.8483072905632956,1.0389985233465684,1.0420053968039693,1.1161781301450349,0.8572551304154796,0.11398592192602383,0.2448964348148183,1.0,0.2,0.1,0.8,85,772.9378900243977,8465.54816663752
1,41,0.8476501242990211,1.0380118042273283,1.0410062441403785,1.1395917525046368,0.8473642210764846,0.11394922038362951,0.23843795932754785,1.0,0.2,0.1,0.8,87,795.4212364902066,8428.077984822608
1,42,0.8482673688013346,1.0371758359287584,1.0401154006441402,1.1429692126170048,0.850488485784287,0.11400447417461068,0.2446736862582522,1.0,0.2,0.1,0.8,89,719.465542531803,8467.779876659371
1,43,0.8482640647457274,1.032879178078523,1.0377287044820027,1.2076851257367989,0.8494050671658389,0.1152369201091703,0.2428240661962128,1.0,0.2,0.1,0.8,101,799.2798168614581,26407.47935432817
1,44,0.8482637765275043,1.0341804522821723,1.0411511572847065,1.24612865500166,0.8473580530924587,0.11523692010917037,0.24282406619621172,1.0,0.2,0.1,0.8,105,804.2589964566322,26443.11102438246
1,45,0.8482953918145447,1.0349632342242017,1.0461063042308472,1.2528857191934546,0.8515981213638006,0.11511065834354184,0.24360390643262533,1.0,0.2,0.1,0.8,107,809.6929880879884,25614.4243343959
1,46,0.8447455731567007,1.0266054943817784,1.0354952492833545,1.2588587030782543,0.8477225520858052,0.11511608947672117,0.2084704388280932,1.0,0.2,0.1,0.8,111,831.9769690831102,25896.778002402647
1,47,0.8446866361030017,1.0275492097496408,1.0385487845205663,1.2757780050186702,0.8445334635374582,0.11511478861957063,0.2079180286005921,1.0,0.2,0.1,0.8,113,816.8365575446666,25560.267805180123
1,48,0.9234784124116772,1.104058388785743,1.1128998721166234,1.3658111490287994,0.9230880589249547,0.11308306306949163,1.0,1.0,0.2,0.1,0.8,122,755.6613302643258,17347.636948770563
1,49,0.9234577047752025,1.1024329153262529,1.1112139046065268,1.372491759096849,0.9261861338969979,0.11306329229286649,1.0,1.0,0.2,0.1,0.8,124,759.4304375471365,17786.11069787879
1,50,0.7687499655518716,0.9460936705458378,0.954813160844852,1.2363158825923026,0.7715080590956674,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.2,0.1,0.8,126,681.0302917994343,18538.745607075933
1,51,0.7769908769852625,0.9463281324009633,0.9568181723455924,1.27073000853887,0.8175161675825696,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.2,0.1,0.8,127,689.2223023278217,21560.368116979487
1,52,0.8467768239816374,1.0118293547234463,1.024230228562506,1.3459835317494089,0.8584905634377569,0.1117483214893128,0.9574963496320423,0.909986551465216,0.2,0.1,0.8,129,714.7311400620987,21614.26331264874
1,53,0.7774263364315344,0.9377351381712,0.945813241473811,1.2535666914440817,0.7813687698504183,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.2,0.1,0.8,131,697.520806808772,21104.763856838286
1,54,0.8481480938875612,1.0085056119634506,1.0207298468943842,1.332604711529303,0.8532539887952683,0.11171878483139072,1.0,0.9064448200146256,0.2,0.1,0.8,133,690.606319061827,21720.660209336595
1,55,0.8161748891341379,0.9730883321827584,0.983110865718603,1.3214529718913586,0.8248922946590029,0.11177756702886954,0.658981732442628,0.9091125702278156,0.2,0.1,0.8,134,698.7462052450098,22292.727297837435
1,56,0.922827961539886,1.0748659151949878,1.0950661857884516,1.5476205070832447,0.9252735485391461,0.11142400424892743,1.0,1.0,0.2,0.1,0.8,151,636.1082280310703,19020.237885662027
