Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.1,0.3,1,10286.624177713587,158278.9699778364
1,1,0.9519383614759431,1.208171958222475,1.1984643009952685,0.857560412084243,0.622058207950082,0.12828101628117744,1.0,1.0,0.1,0.1,0.3,2,11427.059340302818,161249.52647437155
1,2,0.8943403797798237,1.2555650079933678,1.2443733476230692,0.9153978036517512,0.5454331685151554,1.0,1.0,1.0,0.1,0.1,0.3,5,11151.08105462072,33309737.99954164
1,3,0.5324713177578921,1.0347414449928196,1.023970968897817,0.7166961935628631,0.7901824781080722,0.10365018004061122,0.6863261885648526,1.0,0.1,0.1,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.46624985998420915,0.9674437569810157,0.9550521928536397,0.6696031841685819,0.6318792743311462,0.1070866752768013,1.0,1.0,0.1,0.1,0.3,8,1602.463686924459,26487.14000757375
1,5,0.45940378315589286,0.9537443128475747,0.9408417429151841,0.6571678008112449,0.4678715468630085,0.10707660986201786,1.0,1.0,0.1,0.1,0.3,9,1113.605029891313,23934.41692252201
1,6,0.4350771259063131,0.8857747697045306,0.8724003665570323,0.6094832201732705,0.715500686203518,0.10943276106252935,1.0,1.0,0.1,0.1,0.3,10,261.05886586369587,18140.84416516063
1,7,0.4316669878859806,0.867944270428683,0.8497582965234767,0.5856444452233522,0.4442634214427209,0.10974481742246475,1.0,1.0,0.1,0.1,0.3,12,804.2788151999499,40989.641696839855
1,8,0.43111755850140854,0.8653933236181546,0.8471131780918852,0.5879889482479046,0.41647591805806033,0.10947419541243153,1.0,1.0,0.1,0.1,0.3,14,812.007567273187,41224.99079373278
1,9,0.4267949254258274,0.8478454030669982,0.8351448067971998,0.5907605246507837,0.4566888896556306,0.1050737626208641,1.0,1.0,0.1,0.1,0.3,16,575.9555698534022,12461.227427205577
1,10,0.42280600145491865,0.8215619755018364,0.8099534072333368,0.5838229397518837,0.4407609000850852,0.1050673062957587,1.0,1.0,0.1,0.1,0.3,20,531.5980440429088,8434.067362305748
1,11,0.4185221863149315,0.7807929209815139,0.7676664630280288,0.555750956668069,0.5000236424743107,0.10424601444792518,1.0,1.0,0.1,0.1,0.3,22,584.2715181412958,6892.8928143255125
1,12,0.4171318557557625,0.7615948442099696,0.7477503799540126,0.545049113629929,0.4521797070116085,0.10473554962982694,1.0,1.0,0.1,0.1,0.3,24,550.1115604664066,6306.17332446121
1,13,0.41564999223803967,0.736900708064719,0.7242041720950003,0.534846459568574,0.4676638583868743,0.10564753131378912,1.0,1.0,0.1,0.1,0.3,26,469.64364409541344,6574.683707900798
1,14,0.41543614267669104,0.7321699356583935,0.7192957358866297,0.549210290689348,0.43145650289496956,0.10596340510985743,1.0,1.0,0.1,0.1,0.3,27,265.54922018841006,7442.874214494483
1,15,0.4144804761837676,0.7173435175349909,0.7059967371941243,0.5484596003577249,0.4452887000742518,0.10381702570795251,1.0,1.0,0.1,0.1,0.3,29,460.5429291724453,5187.1709011385055
1,16,0.41449231017880156,0.7159075677942663,0.7045041037672615,0.5541415254691504,0.4141722639927674,0.10465479073573361,1.0,1.0,0.1,0.1,0.3,31,441.6534957443611,6164.610997686485
1,17,0.4143273250133821,0.7126676435664017,0.7032152141981336,0.5627047224617805,0.4298676079596562,0.10482932786897377,1.0,1.0,0.1,0.1,0.3,32,375.108214039359,8242.151996789195
1,18,0.4141753613228478,0.7079982326253156,0.6962995895497692,0.5573872483743154,0.42575113455553626,0.10469187273691882,1.0,1.0,0.1,0.1,0.3,33,429.9647283058075,6022.958989457219
1,19,0.4140299869398568,0.7063448485388808,0.6987291539742366,0.5803386328906721,0.41653666575160814,0.10481920247008525,1.0,1.0,0.1,0.1,0.3,36,381.1814466261596,7974.155222302194
1,20,0.4139928132280051,0.6956643898357886,0.6793538577336315,0.5451748369501775,0.4227700139922047,0.10645804804699202,1.0,1.0,0.1,0.1,0.3,38,475.14779107922175,6020.193991531305
1,21,0.4137348154862997,0.686921225838661,0.6702829865570863,0.5341604766612379,0.44946549570561745,0.1068698092747363,1.0,1.0,0.1,0.1,0.3,39,465.34484020068857,9440.263989288327
1,22,0.4131864413812901,0.6684952061839604,0.6511698203718892,0.5241579827918013,0.4508696676616111,0.10680117876151132,1.0,1.0,0.1,0.1,0.3,41,405.9479462656321,7461.943895662888
1,23,0.4130239961146458,0.6622734525409777,0.6447159496647202,0.5284985496176077,0.4243005773343347,0.10679690377608138,1.0,1.0,0.1,0.1,0.3,43,375.4818255992956,7183.344706892895
1,24,0.4128916513991279,0.6569048063856073,0.6391470393631851,0.5302915912264292,0.42243451211126265,0.10679261074753577,1.0,1.0,0.1,0.1,0.3,45,346.75881560812775,6916.645330855716
1,25,0.41289354857118343,0.6556248348611766,0.6398894809669626,0.556666258087229,0.42244907916289975,0.1074422985798903,1.0,1.0,0.1,0.1,0.3,46,377.5203890609821,8230.190318264858
1,26,0.41280594318391706,0.6515419831077933,0.635654089770217,0.563556517954664,0.4197048614706261,0.10749910765940171,1.0,1.0,0.1,0.1,0.3,48,369.33173413673904,8013.847901537985
1,27,0.4127225385217641,0.6478497734247606,0.6318242240486209,0.5637488923211238,0.4188269286061779,0.10747446365722571,1.0,1.0,0.1,0.1,0.3,50,372.97486824512026,8251.646590563685
1,28,0.4126588915884273,0.6448639853193758,0.6287270133896983,0.5716287439859836,0.4172872643802242,0.107471559694674,1.0,1.0,0.1,0.1,0.3,52,344.18736390039885,7976.457144598159
1,29,0.412653799286974,0.6446893445630231,0.6285459987144861,0.5749942075660792,0.41150435079713676,0.10745680885351164,1.0,1.0,0.1,0.1,0.3,53,348.9512392484472,8041.0892180529745
1,30,0.4125947877023413,0.6418662730092026,0.6256176585433524,0.5759698542127676,0.4231022151240645,0.10744703456612943,1.0,1.0,0.1,0.1,0.3,54,348.1895504843878,8219.758979304483
1,31,0.4125397037502693,0.6391280556529122,0.6227772913640437,0.5805501789651027,0.4167425937345358,0.10744407531391069,1.0,1.0,0.1,0.1,0.3,56,320.53660638812585,7950.396880738066
1,32,0.4124195412195496,0.6326324941094641,0.6160392269068939,0.561988589609087,0.4249812205146961,0.10748371392481379,1.0,1.0,0.1,0.1,0.3,58,310.2269707501366,14147.796466003902
1,33,0.41232727574913475,0.6302552712567511,0.6135751879067672,0.5866352253845839,0.413246723630314,0.10698616694398651,1.0,1.0,0.1,0.1,0.3,62,255.6430913755837,7338.707077775545
1,34,0.41281285685921454,0.6304608626262836,0.6303438434871487,0.6754889583948487,0.41462278159001287,0.11374246534254959,1.0,1.0,0.1,0.1,0.3,77,1021.5917873519608,9749.206007293868
1,35,0.41266324596310233,0.6202264511353528,0.6197273402031747,0.6782094680002373,0.456443146618013,0.11382452909703619,1.0,1.0,0.1,0.1,0.3,78,821.5340561066191,8745.243536839513
1,36,0.4125816788403222,0.614437398073596,0.6137222875407395,0.6689526493224445,0.43692872538592653,0.1138337131550982,1.0,1.0,0.1,0.1,0.3,79,820.0922622263712,8509.148891515299
1,37,0.4125702766674091,0.6138078751183342,0.6130693743677982,0.6762718729973025,0.4141312094478085,0.11380566320679537,1.0,1.0,0.1,0.1,0.3,80,837.1423913126135,8478.132442885637
1,38,0.4125292684533728,0.6101126455595063,0.6113079408998969,0.6838103571336374,0.43296562607311007,0.114050974278545,1.0,1.0,0.1,0.1,0.3,81,758.263251582437,8472.410755215125
1,39,0.4124822542103064,0.6063473192270321,0.6074021190608148,0.6804256238101061,0.4196662366299465,0.1140615484646977,1.0,1.0,0.1,0.1,0.3,83,764.2396632278175,8278.261862189907
1,40,0.41241905488921127,0.6031102876724841,0.606117161129885,0.6802898944709506,0.4213668947413954,0.11398592192602383,1.0,1.0,0.1,0.1,0.3,85,772.9378900243977,8465.54816663752
1,41,0.4124114063279033,0.6027730862562104,0.6057675261692606,0.7043530345335192,0.4121255031053667,0.11394922038362951,1.0,1.0,0.1,0.1,0.3,87,795.4212364902066,8428.077984822608
1,42,0.4123995527580482,0.6013080198854721,0.6042475846008539,0.7071013965737183,0.4146206697410007,0.11400447417461068,1.0,1.0,0.1,0.1,0.3,89,719.465542531803,8467.779876659371
1,43,0.41245796611518903,0.5970730794479844,0.6019226058514644,0.7718790271062606,0.41359896853530054,0.1152369201091703,1.0,1.0,0.1,0.1,0.3,101,799.2798168614581,26407.47935432817
1,44,0.4124576778969661,0.598374353651634,0.6053450586541682,0.8103225563711216,0.4115519544619205,0.11523692010917037,1.0,1.0,0.1,0.1,0.3,105,804.2589964566322,26443.11102438246
1,45,0.4124239353369279,0.5990917777465847,0.6102348477532304,0.8170142627158377,0.4157266648861839,0.11511065834354184,1.0,1.0,0.1,0.1,0.3,107,809.6929880879884,25614.4243343959
