Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.41796274961597546
561_cpu,1,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.14775345622119815
561_cpu,1,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.12245583717357911
561_cpu,1,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.49395161290322587
561_cpu,1,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.011568740399385562
561_cpu,1,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.13565668202764977
561_cpu,1,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27337749615975426
561_cpu,1,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.25696044546851
561_cpu,1,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6557219662058371
561_cpu,1,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03624231950844854
561_cpu,2,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.15150907632864327
561_cpu,2,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.6172450244222496
561_cpu,2,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6961252460450534
561_cpu,2,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.24724794051177368
561_cpu,2,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5015127214405481
561_cpu,2,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.706714296128891
561_cpu,2,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6481008966975286
561_cpu,2,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20749799518845227
561_cpu,3,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7215866530473274
561_cpu,3,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6633469526727954
561_cpu,3,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6312223357167179
561_cpu,3,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1138066053796391
561_cpu,3,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.14107933265236638
561_cpu,3,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10418794688457612
561_cpu,3,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06435137895812054
561_cpu,3,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.008478038815117469
561_cpu,4,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6944889583740473
561_cpu,4,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.687297244479187
561_cpu,4,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.387688098495212
561_cpu,4,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.39763533320304867
561_cpu,4,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.4765096736368966
561_cpu,4,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.4779949188977916
561_cpu,4,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.47832714481141286
561_cpu,4,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05231581004494821
561_cpu,4,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.25632206370920463
561_cpu,5,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.03130505214133846
561_cpu,5,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5195302217272452
561_cpu,5,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.49664877999392526
561_cpu,5,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.08879214336336944
561_cpu,5,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.23087982180824135
561_cpu,5,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4236914042725524
561_cpu,5,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.0409031082312443
561_cpu,5,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.030535587729067535
561_cpu,5,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5001113698491445
561_cpu,5,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13925280955755798
561_cpu,6,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.05959027748625162
561_cpu,6,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.904621972209395
561_cpu,6,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8915452751773645
561_cpu,6,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6135972461273665
561_cpu,6,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.11097351076780991
561_cpu,6,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5070106208807355
561_cpu,6,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.25912010410981906
561_cpu,6,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.1943453255530834
561_cpu,6,MVP,w0.3_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.492317702867218
561_cpu,6,MVP,w0.3_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3465009865244951
561_cpu,7,MVP,w0.3_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.5232949284450121
561_cpu,7,MVP,w0.3_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.3_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
