Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.3,0.9,1,10286.624177713587,158278.9699778364
1,1,1.854563174500885,2.110796771247417,2.1010891140202106,1.760185225109185,1.524683020975024,0.12828101628117744,1.0,1.0,0.9,0.3,0.9,2,11427.059340302818,161249.52647437155
1,2,2.494340379779824,2.855565007993368,2.8443733476230695,2.5153978036517515,2.1454331685151553,1.0,1.0,1.0,0.9,0.3,0.9,5,11151.08105462072,33309737.99954164
1,3,1.3526566995033518,1.854926826738279,1.8441563506432765,1.5368815753083225,1.6103678598535316,0.10365018004061122,0.6863261885648526,1.0,0.9,0.3,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.3519192002056502,1.8531130972024568,1.8407215330750808,1.555272524390023,1.5175486145525872,0.1070866752768013,1.0,1.0,0.9,0.3,0.9,8,1602.463686924459,26487.14000757375
1,5,1.3164534923437032,1.810794022035385,1.797891452102994,1.514217509999055,1.3249212560508188,0.10707660986201786,0.9046280709939865,1.0,0.9,0.3,0.9,9,1113.605029891313,23934.41692252201
1,6,1.1308327444598978,1.5815303882581153,1.568155985110617,1.3052388387268552,1.411256304757103,0.10943276106252935,0.36069803234520414,1.0,0.9,0.3,0.9,10,261.05886586369587,18140.84416516063
1,7,1.1388020461322084,1.5750793286749107,1.5568933547697044,1.29277950346958,1.1513984796889487,0.10974481742246475,0.3977973476941867,1.0,0.9,0.3,0.9,12,804.2788151999499,40989.641696839855
1,8,1.1082077632970604,1.5424835284138063,1.5242033828875372,1.2650791530435566,1.0935661228537124,0.10947419541243153,0.2983694948856891,1.0,0.9,0.3,0.9,14,812.007567273187,41224.99079373278
1,9,1.142550397257044,1.5636008748982149,1.5509002786284167,1.3065159964820003,1.1724443614868474,0.1050737626208641,0.43898820578175163,1.0,0.9,0.3,0.9,16,575.9555698534022,12461.227427205577
