Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,1.0,0.7,1,10286.624177713587,158278.9699778364
1,1,2.2519383614759434,2.508171958222475,2.4984643009952685,2.1575604120842433,1.9220582079500819,0.12828101628117744,1.0,1.0,0.1,1.0,0.7,2,11427.059340302818,161249.52647437155
1,2,2.194340379779824,2.555565007993368,2.544373347623069,2.2153978036517508,1.8454331685151555,1.0,1.0,1.0,0.1,1.0,0.7,5,11151.08105462072,33309737.99954164
1,3,1.5501648874662595,2.052435014701187,2.0416645386061845,1.7343897632712304,1.8078760478164395,0.10365018004061122,0.6863261885648526,1.0,0.1,1.0,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.7662498599842091,2.2674437569810157,2.25505219285364,1.969603184168582,1.9318792743311461,0.1070866752768013,1.0,1.0,0.1,1.0,0.7,8,1602.463686924459,26487.14000757375
1,5,1.6640318541498793,2.158372383841561,2.1454698139091706,1.8617958718052312,1.672499617856995,0.10707660986201786,0.9046280709939865,1.0,0.1,1.0,0.7,9,1113.605029891313,23934.41692252201
1,6,1.0957751582515172,1.5464728020497347,1.5330983989022364,1.2701812525184746,1.3761987185487223,0.10943276106252935,0.36069803234520414,1.0,0.1,1.0,0.7,10,261.05886586369587,18140.84416516063
1,7,1.1294643355801672,1.5657416181228696,1.5475556442176632,1.2834417929175388,1.1420607691369076,0.10974481742246475,0.3977973476941867,1.0,0.1,1.0,0.7,12,804.2788151999499,40989.641696839855
1,8,1.0294870533870975,1.4637628185038436,1.4454826729775743,1.1863584431335936,1.0148454129437494,0.10947419541243153,0.2983694948856891,1.0,0.1,1.0,0.7,14,812.007567273187,41224.99079373278
1,9,1.165783131207579,1.5868336088487498,1.5741330125789514,1.3297487304325353,1.195677095437382,0.1050737626208641,0.43898820578175163,1.0,0.1,1.0,0.7,16,575.9555698534022,12461.227427205577
1,10,1.1071615000941846,1.5059174741411026,1.4943089058726027,1.2681784383911499,1.125116398724351,0.1050673062957587,0.384355498639266,1.0,0.1,1.0,0.7,20,531.5980440429088,8434.067362305748
1,11,1.0147411368500472,1.3770118715166295,1.3638854135631444,1.1519699072031846,1.0962425930094266,0.10424601444792518,0.29621895053511577,1.0,0.1,1.0,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.0035542474429338,1.348017235897141,1.334172771641184,1.1314715053171005,1.0386020986987798,0.10473554962982694,0.2864223916871714,1.0,0.1,1.0,0.7,24,550.1115604664066,6306.17332446121
1,13,0.9813101290575323,1.3025608448842116,1.2898643089144932,1.1005065963880667,1.033323995206367,0.10564753131378912,0.2656601368194928,1.0,0.1,1.0,0.7,26,469.64364409541344,6574.683707900798
1,14,1.0375964829043804,1.354330275886083,1.341456076114319,1.1713706309170373,1.053616843122659,0.10596340510985743,0.3221603402276894,1.0,0.1,1.0,0.7,27,265.54922018841006,7442.874214494483
1,15,0.9738503645575624,1.2767134059087857,1.265366625567919,1.1078294887315197,1.0046585884480466,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.1,1.0,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.9427275796931225,1.2441428373085874,1.2327393732815826,1.0823767949834715,0.9424075335070884,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.1,1.0,0.7,31,441.6534957443611,6164.610997686485
1,17,1.0103016362075063,1.308641954760526,1.2991895253922578,1.1586790336559047,1.0258419191537804,0.10482932786897377,0.2959743111941243,1.0,0.1,1.0,0.7,32,375.108214039359,8242.151996789195
1,18,0.9296515583865035,1.223474429688971,1.2117757866134249,1.0728634454379709,0.9412273316191918,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.1,1.0,0.7,33,429.9647283058075,6022.958989457219
1,19,1.006871054808154,1.2991859164071782,1.2915702218425338,1.1731797007589695,1.0093777336199055,0.10481920247008525,0.29284106786829733,1.0,0.1,1.0,0.7,36,381.1814466261596,7974.155222302194
1,20,0.7927742278644381,1.0744458044722216,1.0581352723700648,0.9239562515866107,0.8015514286286378,0.10645804804699202,0.20294836002163966,0.822618649449705,0.1,1.0,0.7,38,475.14779107922175,6020.193991531305
1,21,0.9769748355878789,1.2501612459402403,1.2335230066586653,1.097400496762817,1.0127055158071965,0.1068698092747363,0.2632400201015792,1.0,0.1,1.0,0.7,39,465.34484020068857,9440.263989288327
1,22,0.9824807326984325,1.2377894975011028,1.2204641116890316,1.0934522741089436,1.0201639589787534,0.10680117876151132,0.26929429131714244,1.0,0.1,1.0,0.7,41,405.9479462656321,7461.943895662888
1,23,0.981608261960031,1.230857718386363,1.2133002155101056,1.097082815462993,0.9928848431797199,0.10679690377608138,0.2685842658453853,1.0,0.1,1.0,0.7,43,375.4818255992956,7183.344706892895
1,24,0.9807811716318,1.2247943266182797,1.2070365595958572,1.0981811114591014,0.9903240323439348,0.10679261074753577,0.2678895202326722,1.0,0.1,1.0,0.7,45,346.75881560812775,6916.645330855716
1,25,0.9941842881996072,1.2369155744896005,1.2211802205953863,1.1379569977156527,1.0037398187913236,0.1074422985798903,0.28129073962842377,1.0,0.1,1.0,0.7,46,377.5203890609821,8230.190318264858
1,26,0.9913892845724086,1.230125324496285,1.2142374311587085,1.1421398593431555,0.9982882028591176,0.10749910765940171,0.2785833413884916,1.0,0.1,1.0,0.7,48,369.33173413673904,8013.847901537985
1,27,0.9918116291486186,1.2269388640516152,1.2109133146754756,1.1428379829479782,0.9979160192330325,0.10747446365722571,0.2790890906268546,1.0,0.1,1.0,0.7,50,372.97486824512026,8251.646590563685
1,28,0.9909434110319426,1.2231485047628912,1.2070115328332136,1.1499132634294988,0.9955717838237395,0.107471559694674,0.27828451944351534,1.0,0.1,1.0,0.7,52,344.18736390039885,7976.457144598159
1,29,0.9922700383241605,1.2243055836002097,1.2081622377516728,1.1546104466032658,0.9911205898343232,0.10745680885351164,0.2796162390371865,1.0,0.1,1.0,0.7,53,348.9512392484472,8041.0892180529745
1,30,0.9914057778729817,1.220677263179843,1.2044286487139928,1.1547808443834078,1.0019132052947048,0.10744703456612943,0.2788109901706404,1.0,0.1,1.0,0.7,54,348.1895504843878,8219.758979304483
1,31,0.9905614025966136,1.2171497544992564,1.2007989902103877,1.1585718778114469,0.9947642925808801,0.10744407531391069,0.27802169884634426,1.0,0.1,1.0,0.7,56,320.53660638812585,7950.396880738066
1,32,0.9796192745984793,1.199832227488394,1.1832389602858238,1.1291883229880169,0.9921809538936258,0.10748371392481379,0.26719973337892977,1.0,0.1,1.0,0.7,58,310.2269707501366,14147.796466003902
1,33,0.9765389964294653,1.1944669919370816,1.1777869085870978,1.1508469460649144,0.9774584443106447,0.10698616694398651,0.2642117206803306,1.0,0.1,1.0,0.7,62,255.6430913755837,7338.707077775545
1,34,0.9641533741819057,1.181801379948975,1.18168436080984,1.22682947571754,0.965963298912704,0.11374246534254959,0.2513405173226913,1.0,0.1,1.0,0.7,77,1021.5917873519608,9749.206007293868
1,35,0.9614434152513724,1.1690066204236231,1.1685075094914448,1.2269896372885076,1.0052233159062833,0.11382452909703619,0.24878016928827024,1.0,0.1,1.0,0.7,78,821.5340561066191,8745.243536839513
1,36,0.9586992143227007,1.1605549335559746,1.159839823023118,1.2150701848048229,0.983046260868305,0.1138337131550982,0.24611753548237852,1.0,0.1,1.0,0.7,79,820.0922622263712,8509.148891515299
1,37,0.9535601139580694,1.1547977124089945,1.1540592116584585,1.2172617102879628,0.9551210467384688,0.11380566320679537,0.24098983729066034,1.0,0.1,1.0,0.7,80,837.1423913126135,8478.132442885637
1,38,0.9599097976181201,1.1574931747242536,1.1586884700646443,1.2311908862983847,0.9803461552378575,0.114050974278545,0.24738052916474743,1.0,0.1,1.0,0.7,81,758.263251582437,8472.410755215125
1,39,0.957220919343892,1.1510859843606178,1.1521407841944002,1.2251642889436916,0.9644049017635321,0.1140615484646977,0.2447386651335856,1.0,0.1,1.0,0.7,83,764.2396632278175,8278.261862189907
1,40,0.9573154897040296,1.1480067224873025,1.1510135959447032,1.2251863292857688,0.9662633295562136,0.11398592192602383,0.2448964348148183,1.0,0.1,1.0,0.7,85,772.9378900243977,8465.54816663752
1,41,0.9508493656554511,1.1412110455837583,1.1442054854968084,1.2427909938610668,0.9505634624329146,0.11394922038362951,0.23843795932754785,1.0,0.1,1.0,0.7,87,795.4212364902066,8428.077984822608
1,42,0.9570732390163004,1.1459817061437243,1.1489212708591061,1.2517750828319705,0.9592943559992528,0.11400447417461068,0.2446736862582522,1.0,0.1,1.0,0.7,89,719.465542531803,8467.779876659371
1,43,0.9552820323114017,1.139897145644197,1.144746672047677,1.3147030933024733,0.9564230347315132,0.1152369201091703,0.2428240661962128,1.0,0.1,1.0,0.7,101,799.2798168614581,26407.47935432817
1,44,0.9552817440931778,1.1411984198478458,1.14816912485038,1.3531466225673332,0.9543760206581322,0.11523692010917037,0.24282406619621172,1.0,0.1,1.0,0.7,105,804.2589964566322,26443.11102438246
1,45,0.9560278417695531,1.14269568417921,1.1538387541858557,1.360618169148463,0.9593305713188092,0.11511065834354184,0.24360390643262533,1.0,0.1,1.0,0.7,107,809.6929880879884,25614.4243343959
1,46,0.9208573591543124,1.10271728037939,1.1116070352809664,1.3349704890758658,0.9238343380834169,0.11511608947672117,0.2084704388280932,1.0,0.1,1.0,0.7,111,831.9769690831102,25896.778002402647
1,47,0.9203013829815774,1.1031639566282165,1.114163531399142,1.351392751897246,0.9201482104160339,0.11511478861957063,0.2079180286005921,1.0,0.1,1.0,0.7,113,816.8365575446666,25560.267805180123
