Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.02755376344086022
561_cpu,1,SVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.0008640552995391706
561_cpu,1,SVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.012240783410138248
561_cpu,1,SVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5339381720430108
561_cpu,1,SVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.10167050691244242
561_cpu,1,SVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.3111559139784946
561_cpu,1,SVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.1886040706605223
561_cpu,1,SVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.20276497695852536
561_cpu,1,SVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.7106854838709677
561_cpu,1,SVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.29089861751152074
561_cpu,2,SVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6590909090909091
561_cpu,2,SVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.49229058832106143
561_cpu,2,SVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.48133702704673026
561_cpu,2,SVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6987132754975577
561_cpu,2,SVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4318910840562804
561_cpu,2,SVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5252606255012028
561_cpu,2,SVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5885762192899321
561_cpu,2,SVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5811584165633884
561_cpu,2,SVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.7149340234745205
