Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.3,0.0,1,10286.624177713587,158278.9699778364
1,1,0.8904226663602963,1.1466562631068282,1.1369486058796217,0.7960447169685964,0.5605425128344352,0.12828101628117744,1.0,1.0,0.4,0.3,0.0,2,11427.059340302818,161249.52647437155
1,2,1.0943403797798237,1.455565007993368,1.4443733476230693,1.1153978036517511,0.7454331685151554,1.0,1.0,1.0,0.4,0.3,0.0,5,11151.08105462072,33309737.99954164
1,3,0.400831609483046,0.9031017367179734,0.8923312606229707,0.585056485288017,0.658542769833226,0.10365018004061122,0.6863261885648526,1.0,0.4,0.3,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.39837586256724955,0.8995697595640562,0.88717819543668,0.6017291867516223,0.5640052769141866,0.1070866752768013,1.0,1.0,0.4,0.3,0.0,8,1602.463686924459,26487.14000757375
1,5,0.3915267661144982,0.8858672958061802,0.8729647258737894,0.5892907837698502,0.3999945298216139,0.10707660986201786,1.0,1.0,0.4,0.3,0.0,9,1113.605029891313,23934.41692252201
1,6,0.36790695422507186,0.8186045980232894,0.8052301948757912,0.5423130484920293,0.6483305145222769,0.10943276106252935,1.0,1.0,0.4,0.3,0.0,10,261.05886586369587,18140.84416516063
1,7,0.36459043311272005,0.8008677156554225,0.7826817417502161,0.5185678904500916,0.37718686666946033,0.10974481742246475,1.0,1.0,0.4,0.3,0.0,12,804.2788151999499,40989.641696839855
1,8,0.363959817125138,0.7982355822418838,0.7799554367156145,0.5208312068716341,0.34931817668178977,0.10947419541243153,1.0,1.0,0.4,0.3,0.0,14,812.007567273187,41224.99079373278
1,9,0.35831705421208665,0.7793675318532575,0.766666935583459,0.5222826534370428,0.38821101844188977,0.1050737626208641,1.0,1.0,0.4,0.3,0.0,16,575.9555698534022,12461.227427205577
1,10,0.35432619334364623,0.7530821673905641,0.7414735991220642,0.5153431316406114,0.3722810919738128,0.1050673062957587,1.0,1.0,0.4,0.3,0.0,20,531.5980440429088,8434.067362305748
1,11,0.34979599064930905,0.7120667253158913,0.6989402673624063,0.48702476100244646,0.4312974468086883,0.10424601444792518,1.0,1.0,0.4,0.3,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.34855252064471054,0.6930155090989176,0.6791710448429606,0.4764697785188772,0.38360037190055657,0.10473554962982694,1.0,1.0,0.4,0.3,0.0,24,550.1115604664066,6306.17332446121
1,13,0.34734425163217636,0.6685949674588558,0.6558984314891372,0.46654071896271077,0.39935811778101105,0.10564753131378912,1.0,1.0,0.4,0.3,0.0,26,469.64364409541344,6574.683707900798
1,14,0.3472251642096482,0.6639589571913507,0.6510847574195868,0.4809993122223052,0.3632455244279268,0.10596340510985743,1.0,1.0,0.4,0.3,0.0,27,265.54922018841006,7442.874214494483
1,15,0.34562558389615333,0.6484886252473766,0.63714184490651,0.4796047080701107,0.37643380778663754,0.10381702570795251,1.0,1.0,0.4,0.3,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.34588874739952163,0.6473040050149863,0.6359005409879817,0.4855379626898705,0.3455687012134875,0.10465479073573361,1.0,1.0,0.4,0.3,0.0,31,441.6534957443611,6164.610997686485
1,17,0.3457761233740742,0.6441164419270939,0.6346640125588259,0.49415352082247255,0.3613164063203483,0.10482932786897377,1.0,1.0,0.4,0.3,0.0,32,375.108214039359,8242.151996789195
1,18,0.34558292314392347,0.6394057944463912,0.6277071513708448,0.48879481019539106,0.3571586963766119,0.10469187273691882,1.0,1.0,0.4,0.3,0.0,33,429.9647283058075,6022.958989457219
1,19,0.3454757476808824,0.6377906092799064,0.6301749147152622,0.5117843936316977,0.3479824264926337,0.10481920247008525,1.0,1.0,0.4,0.3,0.0,36,381.1814466261596,7974.155222302194
1,20,0.3459302276421027,0.6276018042498862,0.6112912721477293,0.47711225136427515,0.3547074284063023,0.10645804804699202,1.0,1.0,0.4,0.3,0.0,38,475.14779107922175,6020.193991531305
1,21,0.34579575826872055,0.6189821686210819,0.6023439293395072,0.46622141944365875,0.38152643848803836,0.1068698092747363,1.0,1.0,0.4,0.3,0.0,39,465.34484020068857,9440.263989288327
1,22,0.3452267950097435,0.6005355598124138,0.5832101740003426,0.4561983364202547,0.38291002129006446,0.10680117876151132,1.0,1.0,0.4,0.3,0.0,41,405.9479462656321,7461.943895662888
1,23,0.3450630672474702,0.594312523673802,0.5767550207975447,0.4605376207504321,0.3563396484671591,0.10679690377608138,1.0,1.0,0.4,0.3,0.0,43,375.4818255992956,7183.344706892895
1,24,0.34492943462338865,0.5889425896098681,0.5711848225874456,0.46232937445068994,0.3544722953355234,0.10679261074753577,1.0,1.0,0.4,0.3,0.0,45,346.75881560812775,6916.645330855716
1,25,0.34512623814515053,0.5878575244351438,0.5721221705409298,0.48889894766119607,0.3546817687368668,0.1074422985798903,1.0,1.0,0.4,0.3,0.0,46,377.5203890609821,8230.190318264858
1,26,0.3450556754817376,0.5837917154056139,0.5679038220680375,0.4958062502524845,0.35195459376844657,0.10749910765940171,1.0,1.0,0.4,0.3,0.0,48,369.33173413673904,8013.847901537985
1,27,0.3449648776189318,0.5800921125219283,0.5640665631457887,0.4959912314182915,0.35106926770334557,0.10747446365722571,1.0,1.0,0.4,0.3,0.0,50,372.97486824512026,8251.646590563685
1,28,0.34490035949682946,0.5771054532277782,0.5609684812981004,0.5038702118943859,0.3495287322886264,0.107471559694674,1.0,1.0,0.4,0.3,0.0,52,344.18736390039885,7976.457144598159
1,29,0.3448908419430275,0.5769263872190766,0.5607830413705397,0.5072312502221328,0.3437413934531902,0.10745680885351164,1.0,1.0,0.4,0.3,0.0,53,348.9512392484472,8041.0892180529745
1,30,0.34482889807218015,0.5741003833790415,0.5578517689131912,0.5082039645826063,0.3553363254939033,0.10744703456612943,1.0,1.0,0.4,0.3,0.0,54,348.1895504843878,8219.758979304483
1,31,0.3447729263444425,0.5713612782470854,0.5550105139582169,0.5127834015592759,0.348975816328709,0.10744407531391069,1.0,1.0,0.4,0.3,0.0,56,320.53660638812585,7950.396880738066
1,32,0.34466465539699376,0.5648776082869083,0.5482843410843381,0.49423370378653114,0.3572263346921402,0.10748371392481379,1.0,1.0,0.4,0.3,0.0,58,310.2269707501366,14147.796466003902
1,33,0.3444231258323307,0.562351121339947,0.5456710379899632,0.5187310754677799,0.34534257371350996,0.10698616694398651,1.0,1.0,0.4,0.3,0.0,62,255.6430913755837,7338.707077775545
1,34,0.3469355964619794,0.5645836022290485,0.5644665830899135,0.6096116979976136,0.3487455211927777,0.11374246534254959,1.0,1.0,0.4,0.3,0.0,77,1021.5917873519608,9749.206007293868
1,35,0.34681060469221314,0.5543738098644637,0.5538746989322854,0.6123568267293482,0.39059050534712386,0.11382452909703619,1.0,1.0,0.4,0.3,0.0,78,821.5340561066191,8745.243536839513
1,36,0.3467317927868517,0.5485875120201256,0.547872401487269,0.6031027632689738,0.371078839332456,0.1138337131550982,1.0,1.0,0.4,0.3,0.0,79,820.0922622263712,8509.148891515299
1,37,0.34671197562944767,0.5479495740803728,0.5472110733298368,0.6104135719593411,0.34827290840984715,0.11380566320679537,1.0,1.0,0.4,0.3,0.0,80,837.1423913126135,8478.132442885637
1,38,0.34674456073693627,0.5443279378430698,0.5455232331834603,0.6180256494172008,0.3671809183566736,0.114050974278545,1.0,1.0,0.4,0.3,0.0,81,758.263251582437,8472.410755215125
1,39,0.3467007187497157,0.5405657837664415,0.541620583600224,0.6146440883495153,0.35388470116935583,0.1140615484646977,1.0,1.0,0.4,0.3,0.0,83,764.2396632278175,8278.261862189907
1,40,0.34661483146701844,0.5373060642502913,0.5403129377076921,0.6144856710487578,0.3555626713192025,0.11398592192602383,1.0,1.0,0.4,0.3,0.0,85,772.9378900243977,8465.54816663752
1,41,0.3465961724429921,0.5369578523712993,0.5399522922843494,0.638537800648608,0.3463102692204556,0.11394922038362951,1.0,1.0,0.4,0.3,0.0,87,795.4212364902066,8428.077984822608
1,42,0.3466008950104314,0.5355093621378553,0.5384489268532371,0.6413027388261016,0.3488220119933839,0.11400447417461068,1.0,1.0,0.4,0.3,0.0,89,719.465542531803,8467.779876659371
1,43,0.3470290421479401,0.5316441554807356,0.5364936818842155,0.7064501031390116,0.3481700445680516,0.1152369201091703,1.0,1.0,0.4,0.3,0.0,101,799.2798168614581,26407.47935432817
1,44,0.3470287539297172,0.5329454296843852,0.5399161346869195,0.7448936324038726,0.3461230304946716,0.11523692010917037,1.0,1.0,0.4,0.3,0.0,105,804.2589964566322,26443.11102438246
1,45,0.34695713283999047,0.5336249752496474,0.5447680452562929,0.7515474602189003,0.35025986238924645,0.11511065834354184,1.0,1.0,0.4,0.3,0.0,107,809.6929880879884,25614.4243343959
1,46,0.34692174716923563,0.5287816683943132,0.5376714232958895,0.7610348770907891,0.34989872609834005,0.11511608947672117,1.0,1.0,0.4,0.3,0.0,111,831.9769690831102,25896.778002402647
1,47,0.3469177909668565,0.5297803646134958,0.540779939384421,0.7780091598825251,0.34676461840131306,0.11511478861957063,1.0,1.0,0.4,0.3,0.0,113,816.8365575446666,25560.267805180123
1,48,0.34609502502557543,0.5266750013996411,0.5355164847305216,0.7884277616426978,0.3457046715388529,0.11308306306949163,1.0,1.0,0.4,0.3,0.0,122,755.6613302643258,17347.636948770563
1,49,0.34607036323377577,0.5250455737848263,0.5338265630650999,0.7951044175554223,0.3487987923555712,0.11306329229286649,1.0,1.0,0.4,0.3,0.0,124,759.4304375471365,17786.11069787879
1,50,0.34549878761354735,0.5228424926075135,0.5315619829065277,0.8130647046539785,0.34825688115734316,0.11167571715111643,1.0,1.0,0.4,0.3,0.0,126,681.0302917994343,18538.745607075933
