Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.15677803379416286
561_cpu,1,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.07752496159754224
561_cpu,1,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.030001920122887864
561_cpu,1,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5347542242703534
561_cpu,1,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.10637480798771122
561_cpu,1,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.41796274961597546
561_cpu,1,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.023329493087557607
561_cpu,1,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.09101382488479262
561_cpu,1,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7127496159754224
561_cpu,1,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2741935483870968
561_cpu,2,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6563570751622074
561_cpu,2,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.6099001239338047
561_cpu,2,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.6012794342786323
561_cpu,2,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6992600422832981
561_cpu,2,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.274404024203543
561_cpu,2,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5150725377269081
561_cpu,2,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6890719545090034
561_cpu,2,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6828570387110884
561_cpu,2,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6713020339724429
561_cpu,2,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.23018881679667566
561_cpu,3,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7339802519577802
561_cpu,3,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6768130745658837
561_cpu,3,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6499148791283623
561_cpu,3,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
