Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.01977726574500768
561_cpu,1,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.05990783410138249
561_cpu,1,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.0375384024577573
561_cpu,1,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5571716589861753
561_cpu,1,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.03523425499231951
561_cpu,1,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14540130568356374
561_cpu,1,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18553187403993857
561_cpu,1,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17036290322580647
561_cpu,1,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7395833333333334
561_cpu,1,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07853302611367129
561_cpu,2,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.3257818765036086
561_cpu,2,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.49052270904716766
561_cpu,2,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.4853648757016841
561_cpu,2,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8158671721221841
561_cpu,2,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.22388277320113725
561_cpu,2,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7655099511555002
561_cpu,2,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8070824524312896
561_cpu,2,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8031457315739593
561_cpu,2,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6006233141357439
561_cpu,2,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3156120142888386
561_cpu,3,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8207184201566226
561_cpu,3,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8051072522982635
561_cpu,3,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7724208375893771
561_cpu,3,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.46023152877085466
561_cpu,3,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4408239700374532
561_cpu,3,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.24930200885257067
561_cpu,3,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.24935308137555331
561_cpu,3,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21378958120531158
561_cpu,3,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14547156962887303
561_cpu,3,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06629213483146068
561_cpu,4,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7501465702560094
561_cpu,4,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7524721516513582
561_cpu,4,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7537815126050419
561_cpu,4,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3199140121164745
561_cpu,4,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4449482118428767
561_cpu,4,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5488958374047294
561_cpu,4,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5443619308188391
561_cpu,4,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5446941567324605
561_cpu,4,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.011608364275942935
561_cpu,4,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.31416845808090677
561_cpu,5,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.1809051331375924
561_cpu,5,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5902399514022477
561_cpu,5,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5685532044142959
561_cpu,5,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.029867368634200673
561_cpu,5,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.255198947048699
561_cpu,5,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4492862205123014
561_cpu,5,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.03543586109142453
561_cpu,5,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.025959299382403565
561_cpu,5,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5111066113192265
561_cpu,5,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0936519185987648
561_cpu,6,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.23368036606355738
561_cpu,6,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9842785777255362
561_cpu,6,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9770160782502832
561_cpu,6,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5691616640779145
561_cpu,6,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5362495277276352
561_cpu,6,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3073338650770328
561_cpu,6,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.26936316695352835
561_cpu,6,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4873431006254985
561_cpu,6,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8940915856960349
561_cpu,7,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.921231371507682
561_cpu,7,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9155234149443131
561_cpu,7,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.341235004899231
561_cpu,7,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8498760541405557
561_cpu,7,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8896858884200658
561_cpu,7,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8729957805907174
561_cpu,7,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4448195030473512
561_cpu,7,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8677298311444656
561_cpu,8,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8634146341463416
561_cpu,8,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8748592870544092
561_cpu,8,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.2176360225140713
561_cpu,8,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.38893058161350846
561_cpu,8,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.14240150093808632
561_cpu,8,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.14240150093808632
561_cpu,8,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.13245778611632272
561_cpu,8,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5735459662288932
561_cpu,8,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.07579737335834899
561_cpu,9,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.752353291108234
561_cpu,9,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.08622243218274281
561_cpu,9,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.08700977176233358
561_cpu,9,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6700259822317645
561_cpu,9,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.6524770578244409
561_cpu,9,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.7403856248031635
561_cpu,9,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14014644516716107
561_cpu,9,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.14446806463735942
561_cpu,9,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.666491702341157
561_cpu,9,MVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.651672221809748
561_cpu,10,MVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5771047513198111
561_cpu,10,MVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5638589033456539
561_cpu,10,MVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.4861140055207321
561_cpu,10,MVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.10086135037510421
