Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.0,0.2,1,10286.624177713587,158278.9699778364
1,1,0.8545631745008853,1.1107967712474172,1.1010891140202106,0.7601852251091852,0.524683020975024,0.12828101628117744,1.0,1.0,0.9,0.0,0.2,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798236,1.8555650079933679,1.8443733476230693,1.5153978036517513,1.1454331685151555,1.0,1.0,1.0,0.9,0.0,0.2,5,11151.08105462072,33309737.99954164
1,3,0.4467588429338959,0.9490289701688233,0.9382584940738206,0.6309837187388667,0.7044700032840758,0.10365018004061122,0.6863261885648526,1.0,0.9,0.0,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.35191920020565015,0.8531130972024568,0.8407215330750808,0.555272524390023,0.5175486145525873,0.1070866752768013,1.0,1.0,0.9,0.0,0.2,8,1602.463686924459,26487.14000757375
1,5,0.3450650710455072,0.8394056007371891,0.8265030308047983,0.5428290887008591,0.35353283475262287,0.10707660986201786,0.9046280709939865,1.0,0.9,0.0,0.2,9,1113.605029891313,23934.41692252201
1,6,0.32262333475633653,0.7733209785545541,0.7599465754070558,0.497029429023294,0.6030468950535416,0.10943276106252935,0.36069803234520414,1.0,0.9,0.0,0.2,10,261.05886586369587,18140.84416516063
1,7,0.31946284182395246,0.7557401243666548,0.7375541504614485,0.47344029916132396,0.3320592753806927,0.10974481742246475,0.3977973476941867,1.0,0.9,0.0,0.2,12,804.2788151999499,40989.641696839855
1,8,0.31869691483135376,0.7529726799480998,0.7346925344218305,0.47556830457784993,0.3040552743880056,0.10947419541243153,0.2983694948856891,1.0,0.9,0.0,0.2,14,812.007567273187,41224.99079373278
1,9,0.3108539355225187,0.7319044131636896,0.7192038168938912,0.4748195347474749,0.3407478997523219,0.1050737626208641,0.43898820578175163,1.0,0.9,0.0,0.2,16,575.9555698534022,12461.227427205577
1,10,0.30685984649152565,0.7056158205384435,0.6940072522699436,0.46787678478849076,0.32481474512169217,0.1050673062957587,0.384355498639266,1.0,0.9,0.0,0.2,20,531.5980440429088,8434.067362305748
1,11,0.30191899787327164,0.664189732539854,0.6510632745863689,0.43914776822640905,0.38342045403265096,0.10424601444792518,0.29621895053511577,1.0,0.9,0.0,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.30092029545962407,0.6453832839138312,0.6315388196578742,0.42883755333379064,0.33596814671547004,0.10473554962982694,0.2864223916871714,1.0,0.9,0.0,0.2,24,550.1115604664066,6306.17332446121
1,13,0.30016801728907094,0.6214187331157504,0.6087221971460317,0.4193644846196054,0.3521818834379056,0.10564753131378912,0.2656601368194928,1.0,0.9,0.0,0.2,26,469.64364409541344,6574.683707900798
1,14,0.300206866764577,0.6169406597462794,0.6040664599745156,0.43398101477723394,0.31622722698285555,0.10596340510985743,0.3221603402276894,1.0,0.9,0.0,0.2,27,265.54922018841006,7442.874214494483
