Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.702428955453149
561_cpu,1,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.08798963133640553
561_cpu,1,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.04944316436251921
561_cpu,1,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.495199692780338
561_cpu,1,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.09595814132104455
561_cpu,1,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5446428571428572
561_cpu,1,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21865399385560677
561_cpu,1,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1954205069124424
561_cpu,1,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6602342549923196
561_cpu,1,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.03355414746543779
561_cpu,2,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.016257199096012247
561_cpu,2,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5564627834074506
561_cpu,2,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.5532915360501567
561_cpu,2,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6843150834730626
561_cpu,2,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.1925348108186921
561_cpu,2,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.35749435007654734
561_cpu,2,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7956185754902674
561_cpu,2,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7867427280017496
561_cpu,2,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6652329226507253
561_cpu,2,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14879346795946635
561_cpu,3,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8039666326183181
561_cpu,3,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7752979230507321
561_cpu,3,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.74805924412666
561_cpu,3,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.37483827034388845
561_cpu,3,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19227102485529457
561_cpu,3,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20994211780728642
561_cpu,3,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1770514130064692
561_cpu,3,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.013823629553966635
561_cpu,4,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.640922415477819
561_cpu,4,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.742485831541919
561_cpu,4,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7441860465116279
561_cpu,4,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.41199921829196795
561_cpu,4,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.41530193472737936
561_cpu,4,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4169435215946844
561_cpu,4,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5361344537815126
561_cpu,4,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5366621067031464
561_cpu,4,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07094000390854016
561_cpu,4,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2672855188587063
561_cpu,5,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.033734939759036145
561_cpu,5,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5755998785056191
561_cpu,5,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5487496203300597
561_cpu,5,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.09628429685127063
561_cpu,5,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.20645945125037968
561_cpu,5,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4318720259188013
561_cpu,5,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.028753670142755896
561_cpu,5,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.01200769464412271
561_cpu,5,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.47761466032196015
561_cpu,5,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1647463804799028
