Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.821860599078341
561_cpu,1,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.06322004608294932
561_cpu,1,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.020785330261136714
561_cpu,1,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.505952380952381
561_cpu,1,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.15471390168970817
561_cpu,1,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7401113671274961
561_cpu,1,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18870007680491552
561_cpu,1,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16388248847926268
561_cpu,1,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6799635176651306
561_cpu,1,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.07378072196620583
561_cpu,2,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.20766202522417435
561_cpu,2,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5103703433695413
561_cpu,2,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.497175038273675
561_cpu,2,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6913501494495881
561_cpu,2,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.062240285776773346
561_cpu,2,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3434606692425457
561_cpu,2,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.8068637457169933
561_cpu,2,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7941787562878179
561_cpu,2,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6504702194357366
561_cpu,2,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13918859808996134
561_cpu,3,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8575417092271026
561_cpu,3,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8047667688117128
561_cpu,3,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7790943139257747
561_cpu,3,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5180966973101805
561_cpu,3,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2519067075246851
561_cpu,3,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2486210418794689
561_cpu,3,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.21842015662240385
