Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,1.0,0.2,1,10286.624177713587,158278.9699778364
1,1,1.7519383614759432,2.008171958222475,1.9984643009952685,1.657560412084243,1.4220582079500819,0.12828101628117744,1.0,1.0,0.1,1.0,0.2,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798238,2.055565007993368,2.044373347623069,1.715397803651751,1.3454331685151555,1.0,1.0,1.0,0.1,1.0,0.2,5,11151.08105462072,33309737.99954164
1,3,1.0501648874662595,1.5524350147011867,1.5416645386061842,1.2343897632712304,1.3078760478164395,0.10365018004061122,0.6863261885648526,1.0,0.1,1.0,0.2,6,2149.4440052956274,43591.50640074312
1,4,1.2662498599842091,1.7674437569810157,1.7550521928536396,1.469603184168582,1.4318792743311461,0.1070866752768013,1.0,1.0,0.1,1.0,0.2,8,1602.463686924459,26487.14000757375
1,5,1.1640318541498793,1.6583723838415612,1.6454698139091704,1.3617958718052312,1.172499617856995,0.10707660986201786,0.9046280709939865,1.0,0.1,1.0,0.2,9,1113.605029891313,23934.41692252201
1,6,0.5957751582515172,1.046472802049735,1.0330983989022364,0.7701812525184746,0.8761987185487223,0.10943276106252935,0.36069803234520414,1.0,0.1,1.0,0.2,10,261.05886586369587,18140.84416516063
1,7,0.6294643355801673,1.0657416181228696,1.0475556442176635,0.7834417929175388,0.6420607691369076,0.10974481742246475,0.3977973476941867,1.0,0.1,1.0,0.2,12,804.2788151999499,40989.641696839855
1,8,0.5294870533870977,0.9637628185038436,0.9454826729775743,0.6863584431335938,0.5148454129437494,0.10947419541243153,0.2983694948856891,1.0,0.1,1.0,0.2,14,812.007567273187,41224.99079373278
1,9,0.665783131207579,1.0868336088487498,1.0741330125789514,0.8297487304325353,0.6956770954373822,0.1050737626208641,0.43898820578175163,1.0,0.1,1.0,0.2,16,575.9555698534022,12461.227427205577
1,10,0.6071615000941847,1.0059174741411026,0.9943089058726027,0.7681784383911499,0.6251163987243513,0.1050673062957587,0.384355498639266,1.0,0.1,1.0,0.2,20,531.5980440429088,8434.067362305748
1,11,0.5147411368500472,0.8770118715166295,0.8638854135631446,0.6519699072031846,0.5962425930094266,0.10424601444792518,0.29621895053511577,1.0,0.1,1.0,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.5035542474429339,0.848017235897141,0.834172771641184,0.6314715053171005,0.5386020986987798,0.10473554962982694,0.2864223916871714,1.0,0.1,1.0,0.2,24,550.1115604664066,6306.17332446121
1,13,0.48131012905753245,0.8025608448842119,0.7898643089144932,0.6005065963880669,0.5333239952063671,0.10564753131378912,0.2656601368194928,1.0,0.1,1.0,0.2,26,469.64364409541344,6574.683707900798
1,14,0.5375964829043804,0.8543302758860829,0.841456076114319,0.6713706309170374,0.5536168431226589,0.10596340510985743,0.3221603402276894,1.0,0.1,1.0,0.2,27,265.54922018841006,7442.874214494483
1,15,0.4814005641343432,0.7842636054855665,0.7729168251446998,0.6153796883083006,0.5122087880248274,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.1,1.0,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.46560279616267675,0.7670180537781416,0.7556145897511368,0.6052520114530257,0.46528274997664265,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.1,1.0,0.2,31,441.6534957443611,6164.610997686485
1,17,0.5103016362075063,0.8086419547605261,0.7991895253922581,0.6586790336559047,0.5258419191537804,0.10482932786897377,0.2959743111941243,1.0,0.1,1.0,0.2,32,375.108214039359,8242.151996789195
1,18,0.4592214301034989,0.7530443014059666,0.7413456583304202,0.6024333171549664,0.47079720333618724,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.1,1.0,0.2,33,429.9647283058075,6022.958989457219
1,19,0.5068710548081541,0.7991859164071782,0.791570221842534,0.6731797007589695,0.5093777336199055,0.10481920247008525,0.29284106786829733,1.0,0.1,1.0,0.2,36,381.1814466261596,7974.155222302194
1,20,0.3814649031395857,0.6631364797473692,0.6468259476452123,0.5126469268617583,0.3902421039037854,0.10645804804699202,0.20294836002163966,0.822618649449705,0.1,1.0,0.2,38,475.14779107922175,6020.193991531305
1,21,0.4769748355878789,0.7501612459402403,0.7335230066586653,0.597400496762817,0.5127055158071967,0.1068698092747363,0.2632400201015792,1.0,0.1,1.0,0.2,39,465.34484020068857,9440.263989288327
1,22,0.48248073269843256,0.7377894975011028,0.7204641116890316,0.5934522741089439,0.5201639589787534,0.10680117876151132,0.26929429131714244,1.0,0.1,1.0,0.2,41,405.9479462656321,7461.943895662888
1,23,0.48160826196003115,0.7308577183863629,0.7133002155101056,0.597082815462993,0.49288484317972,0.10679690377608138,0.2685842658453853,1.0,0.1,1.0,0.2,43,375.4818255992956,7183.344706892895
1,24,0.4807811716318001,0.7247943266182797,0.7070365595958572,0.5981811114591015,0.4903240323439349,0.10679261074753577,0.2678895202326722,1.0,0.1,1.0,0.2,45,346.75881560812775,6916.645330855716
1,25,0.49418428819960725,0.7369155744896005,0.7211802205953866,0.6379569977156527,0.5037398187913236,0.1074422985798903,0.28129073962842377,1.0,0.1,1.0,0.2,46,377.5203890609821,8230.190318264858
1,26,0.4913892845724087,0.7301253244962851,0.7142374311587085,0.6421398593431555,0.4982882028591177,0.10749910765940171,0.2785833413884916,1.0,0.1,1.0,0.2,48,369.33173413673904,8013.847901537985
1,27,0.4918116291486187,0.7269388640516152,0.7109133146754756,0.6428379829479784,0.4979160192330325,0.10747446365722571,0.2790890906268546,1.0,0.1,1.0,0.2,50,372.97486824512026,8251.646590563685
1,28,0.4909434110319426,0.7231485047628912,0.7070115328332136,0.6499132634294991,0.49557178382373956,0.107471559694674,0.27828451944351534,1.0,0.1,1.0,0.2,52,344.18736390039885,7976.457144598159
1,29,0.49227003832416055,0.7243055836002097,0.7081622377516728,0.6546104466032658,0.4911205898343233,0.10745680885351164,0.2796162390371865,1.0,0.1,1.0,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.49140577787298173,0.720677263179843,0.7044286487139928,0.654780844383408,0.5019132052947048,0.10744703456612943,0.2788109901706404,1.0,0.1,1.0,0.2,54,348.1895504843878,8219.758979304483
1,31,0.4905614025966136,0.7171497544992564,0.7007989902103879,0.6585718778114471,0.4947642925808801,0.10744407531391069,0.27802169884634426,1.0,0.1,1.0,0.2,56,320.53660638812585,7950.396880738066
1,32,0.4796192745984794,0.6998322274883939,0.6832389602858238,0.6291883229880169,0.49218095389362587,0.10748371392481379,0.26719973337892977,1.0,0.1,1.0,0.2,58,310.2269707501366,14147.796466003902
1,33,0.47653899642946534,0.6944669919370816,0.677786908587098,0.6508469460649144,0.47745844431064466,0.10698616694398651,0.2642117206803306,1.0,0.1,1.0,0.2,62,255.6430913755837,7338.707077775545
1,34,0.46415337418190583,0.681801379948975,0.68168436080984,0.72682947571754,0.46596329891270416,0.11374246534254959,0.2513405173226913,1.0,0.1,1.0,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.46144341525137256,0.6690066204236231,0.6685075094914448,0.7269896372885076,0.5052233159062833,0.11382452909703619,0.24878016928827024,1.0,0.1,1.0,0.2,78,821.5340561066191,8745.243536839513
1,36,0.4586992143227008,0.6605549335559746,0.659839823023118,0.7150701848048229,0.4830462608683051,0.1138337131550982,0.24611753548237852,1.0,0.1,1.0,0.2,79,820.0922622263712,8509.148891515299
1,37,0.45356011395806944,0.6547977124089945,0.6540592116584585,0.7172617102879628,0.45512104673846887,0.11380566320679537,0.24098983729066034,1.0,0.1,1.0,0.2,80,837.1423913126135,8478.132442885637
1,38,0.45990979761812023,0.6574931747242536,0.6586884700646443,0.7311908862983847,0.48034615523785756,0.114050974278545,0.24738052916474743,1.0,0.1,1.0,0.2,81,758.263251582437,8472.410755215125
1,39,0.45722091934389203,0.6510859843606178,0.6521407841944002,0.7251642889436916,0.46440490176353216,0.1140615484646977,0.2447386651335856,1.0,0.1,1.0,0.2,83,764.2396632278175,8278.261862189907
1,40,0.45731548970402963,0.6480067224873025,0.6510135959447032,0.725186329285769,0.4662633295562137,0.11398592192602383,0.2448964348148183,1.0,0.1,1.0,0.2,85,772.9378900243977,8465.54816663752
1,41,0.45084936565545114,0.6412110455837583,0.6442054854968084,0.7427909938610668,0.4505634624329146,0.11394922038362951,0.23843795932754785,1.0,0.1,1.0,0.2,87,795.4212364902066,8428.077984822608
1,42,0.4570732390163004,0.6459817061437243,0.6489212708591061,0.7517750828319705,0.45929435599925295,0.11400447417461068,0.2446736862582522,1.0,0.1,1.0,0.2,89,719.465542531803,8467.779876659371
1,43,0.45528203231140185,0.6398971456441973,0.6447466720476772,0.8147030933024733,0.45642303473151336,0.1152369201091703,0.2428240661962128,1.0,0.1,1.0,0.2,101,799.2798168614581,26407.47935432817
1,44,0.45528174409317784,0.6411984198478458,0.64816912485038,0.8531466225673332,0.4543760206581322,0.11523692010917037,0.24282406619621172,1.0,0.1,1.0,0.2,105,804.2589964566322,26443.11102438246
1,45,0.45602784176955324,0.6426956841792102,0.6538387541858557,0.8606181691484631,0.4593305713188092,0.11511065834354184,0.24360390643262533,1.0,0.1,1.0,0.2,107,809.6929880879884,25614.4243343959
1,46,0.4208573591543125,0.6027172803793901,0.6116070352809664,0.834970489075866,0.4238343380834169,0.11511608947672117,0.2084704388280932,1.0,0.1,1.0,0.2,111,831.9769690831102,25896.778002402647
1,47,0.42030138298157743,0.6031639566282166,0.614163531399142,0.851392751897246,0.420148210416034,0.11511478861957063,0.2079180286005921,1.0,0.1,1.0,0.2,113,816.8365575446666,25560.267805180123
1,48,1.2121701061047279,1.3927500824787935,1.401591565809674,1.6545028427218502,1.2117797526180054,0.11308306306949163,1.0,1.0,0.1,1.0,0.2,122,755.6613302643258,17347.636948770563
1,49,1.2121513755459157,1.3911265860969662,1.3999075753772399,1.6611854298675623,1.2148798046677112,0.11306329229286649,1.0,1.0,0.1,1.0,0.2,124,759.4304375471365,17786.11069787879
1,50,0.4435477525050069,0.620891457498973,0.6296109477979872,0.9111136695454379,0.44630584604880275,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.1,1.0,0.2,126,681.0302917994343,18538.745607075933
