Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7036290322580646
561_cpu,1,MVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.14525729646697388
561_cpu,1,MVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.10863095238095238
561_cpu,1,MVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5047043010752689
561_cpu,1,MVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.11501536098310293
561_cpu,1,MVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5701804915514593
561_cpu,1,MVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.27323348694316435
561_cpu,1,MVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.25168010752688175
561_cpu,1,MVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6787154377880185
561_cpu,1,MVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04262672811059908
561_cpu,2,MVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.03198585696580884
561_cpu,2,MVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.624006707005905
561_cpu,2,MVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.6135999125173143
561_cpu,2,MVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6956513814974119
561_cpu,2,MVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.10625501202886928
561_cpu,2,MVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.33957862506378944
561_cpu,2,MVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7115987460815045
561_cpu,2,MVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7027593497120361
561_cpu,2,MVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6450572282569074
561_cpu,2,MVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1762593861631552
561_cpu,3,MVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7340994211780729
561_cpu,3,MVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6792134831460676
561_cpu,3,MVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6526387470207696
561_cpu,3,MVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,MVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,MVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15554988083077972
561_cpu,3,MVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.16133810010214505
561_cpu,3,MVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.13013278855975485
561_cpu,3,MVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,MVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,MVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.618311510650772
