Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.0,1.0,1,10286.624177713587,158278.9699778364
1,1,1.6289069712446498,1.8851405679911815,1.875432910763975,1.5345290218529497,1.2990268177187885,0.12828101628117744,1.0,1.0,0.7,0.0,1.0,2,11427.059340302818,161249.52647437155
1,2,2.0943403797798235,2.4555650079933677,2.444373347623069,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,0.7,0.0,1.0,5,11151.08105462072,33309737.99954164
1,3,1.2260288069257737,1.728298934160701,1.7175284580656984,1.4102536827307446,1.4837399672759535,0.10365018004061122,0.6863261885648526,1.0,0.7,0.0,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.1305018651502898,1.6316957621470967,1.6193041980197205,1.3338551893346628,1.296131279497227,0.1070866752768013,1.0,1.0,0.7,0.0,1.0,8,1602.463686924459,26487.14000757375
1,5,1.1236497490731037,1.6179902787647853,1.6050877088323947,1.3214137667284556,1.1321175127802192,0.10707660986201786,1.0,1.0,0.7,0.0,1.0,9,1113.605029891313,23934.41692252201
1,6,1.1007367825438306,1.5514344263420483,1.53806002319455,1.2751428768107882,1.3811603428410357,0.10943276106252935,1.0,1.0,0.7,0.0,1.0,10,261.05886586369587,18140.84416516063
1,7,1.0975138783394596,1.5337911608821617,1.5156051869769556,1.251491335676831,1.1101103118961997,0.10974481742246475,1.0,1.0,0.7,0.0,1.0,12,804.2788151999499,40989.641696839855
1,8,1.0968020757488675,1.5310778408656134,1.512797695339344,1.2536734654953636,1.0821604353055192,0.10947419541243153,1.0,1.0,0.7,0.0,1.0,14,812.007567273187,41224.99079373278
1,9,1.0898391829983458,1.5108896606395166,1.4981890643697184,1.253804782223302,1.119733147228149,0.1050737626208641,1.0,1.0,0.7,0.0,1.0,16,575.9555698534022,12461.227427205577
1,10,1.0858463852323739,1.4846023592792918,1.472993791010792,1.246863323529339,1.1038012838625404,0.1050673062957587,1.0,1.0,0.7,0.0,1.0,20,531.5980440429088,8434.067362305748
1,11,1.0810697949836867,1.443340529650269,1.430214071696784,1.218298565336824,1.162571251143066,0.10424601444792518,1.0,1.0,0.7,0.0,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.0799731855336587,1.424436173987866,1.410591709731909,1.2078904434078253,1.1150210367895046,0.10473554962982694,1.0,1.0,0.7,0.0,1.0,24,550.1115604664066,6306.17332446121
1,13,1.0790385110263132,1.4002892268529925,1.3875926908832739,1.1982349783568476,1.1310523771751477,0.10564753131378912,1.0,1.0,0.7,0.0,1.0,26,469.64364409541344,6574.683707900798
1,14,1.0790141857426054,1.395747978724308,1.3828737789525443,1.2127883337552625,1.0950345459608841,0.10596340510985743,1.0,1.0,0.7,0.0,1.0,27,265.54922018841006,7442.874214494483
1,15,1.076770691608539,1.3796337329597623,1.3682869526188957,1.2107498157824965,1.1075789154990232,0.10381702570795251,1.0,1.0,0.7,0.0,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.0772851846202418,1.3787004422357065,1.3672969782087017,1.2169343999105906,1.0769651384342076,0.10465479073573361,1.0,1.0,0.7,0.0,1.0,31,441.6534957443611,6164.610997686485
1,17,1.0772249217347662,1.375565240287786,1.366112810919518,1.2256023191831646,1.0927652046810403,0.10482932786897377,1.0,1.0,0.7,0.0,1.0,32,375.108214039359,8242.151996789195
1,18,1.0769904849649992,1.370813356267467,1.3591147131919206,1.2202023720164668,1.0885662581976876,0.10469187273691882,1.0,1.0,0.7,0.0,1.0,33,429.9647283058075,6022.958989457219
1,19,1.076921508421908,1.369236370020932,1.3616206754562878,1.2432301543727233,1.0794281872336593,0.10481920247008525,1.0,1.0,0.7,0.0,1.0,36,381.1814466261596,7974.155222302194
1,20,1.0778676420562003,1.3595392186639839,1.3432286865618268,1.2090496657783727,1.0866448428203999,0.10645804804699202,1.0,1.0,0.7,0.0,1.0,38,475.14779107922175,6020.193991531305
1,21,1.0778567010511415,1.3510431114035029,1.334404872121928,1.1982823622260796,1.1135873812704593,0.1068698092747363,1.0,1.0,0.7,0.0,1.0,39,465.34484020068857,9440.263989288327
1,22,1.0772671486381968,1.3325759134408672,1.315250527628796,1.188238690048708,1.114950374918518,0.10680117876151132,1.0,1.0,0.7,0.0,1.0,41,405.9479462656321,7461.943895662888
1,23,1.0771021383802946,1.3263515948066265,1.308794091930369,1.1925766918832565,1.0883787195999834,0.10679690377608138,1.0,1.0,0.7,0.0,1.0,43,375.4818255992956,7183.344706892895
1,24,1.0769672178476495,1.320980372834129,1.3032226058117065,1.1943671576749506,1.086510078559784,0.10679261074753577,1.0,1.0,0.7,0.0,1.0,45,346.75881560812775,6916.645330855716
1,25,1.0773589277191176,1.3200902140091109,1.3043548601148969,1.221131637235163,1.0869144583108339,0.1074422985798903,1.0,1.0,0.7,0.0,1.0,46,377.5203890609821,8230.190318264858
1,26,1.077305407779558,1.3160414477034346,1.300153554365858,1.228055982550305,1.084204326066267,0.10749910765940171,1.0,1.0,0.7,0.0,1.0,48,369.33173413673904,8013.847901537985
1,27,1.0772072167160995,1.312334451619096,1.2963089022429566,1.2282335705154592,1.0833116068005133,0.10747446365722571,1.0,1.0,0.7,0.0,1.0,50,372.97486824512026,8251.646590563685
1,28,1.0771418274052316,1.3093469211361803,1.2932099492065028,1.236111679802788,1.0817702001970286,0.107471559694674,1.0,1.0,0.7,0.0,1.0,52,344.18736390039885,7976.457144598159
1,29,1.077127884599081,1.30916342987513,1.293020084026593,1.2394682928781862,1.0759784361092437,0.10745680885351164,1.0,1.0,0.7,0.0,1.0,53,348.9512392484472,8041.0892180529745
1,30,1.077063008442019,1.3063344937488803,1.29008587928303,1.2404380749524453,1.0875704358637421,0.10744703456612943,1.0,1.0,0.7,0.0,1.0,54,348.1895504843878,8219.758979304483
1,31,1.0770061489386158,1.3035945008412586,1.28724373655239,1.245016624153449,1.0812090389228821,0.10744407531391069,1.0,1.0,0.7,0.0,1.0,56,320.53660638812585,7950.396880738066
1,32,1.0769097695744378,1.2971227224643525,1.2805294552617823,1.2264788179639754,1.0894714488695842,0.10748371392481379,1.0,1.0,0.7,0.0,1.0,58,310.2269707501366,14147.796466003902
1,33,1.0765189759155267,1.294446971423143,1.2777668880731592,1.2508269255509759,1.0774384237967058,0.10698616694398651,1.0,1.0,0.7,0.0,1.0,62,255.6430913755837,7338.707077775545
1,34,1.0810583360647443,1.2987063418318134,1.2985893226926783,1.3437344376003786,1.0828682607955427,0.11374246534254959,1.0,1.0,0.7,0.0,1.0,77,1021.5917873519608,9749.206007293868
1,35,1.080957963421324,1.2885211685935745,1.2880220576613963,1.3465041854584592,1.1247378640762347,0.11382452909703619,1.0,1.0,0.7,0.0,1.0,78,821.5340561066191,8745.243536839513
1,36,1.080881906733381,1.282737625966655,1.2820225154337983,1.3372528772155032,1.1052289532789854,0.1138337131550982,1.0,1.0,0.7,0.0,1.0,79,820.0922622263712,8509.148891515299
1,37,1.0808536745914863,1.2820912730424114,1.2813527722918754,1.3445552709213797,1.0824146073718857,0.11380566320679537,1.0,1.0,0.7,0.0,1.0,80,837.1423913126135,8478.132442885637
1,38,1.0809598530204998,1.2785432301266333,1.2797385254670237,1.3522409417007644,1.101396210640237,0.114050974278545,1.0,1.0,0.7,0.0,1.0,81,758.263251582437,8472.410755215125
1,39,1.080919183289125,1.274784248305851,1.2758390481396333,1.3488625528889246,1.0881031657087652,0.1140615484646977,1.0,1.0,0.7,0.0,1.0,83,764.2396632278175,8278.261862189907
1,40,1.0808106080448256,1.2715018408280985,1.2745087142854992,1.348681447626565,1.0897584478970097,0.11398592192602383,1.0,1.0,0.7,0.0,1.0,85,772.9378900243977,8465.54816663752
1,41,1.0807809385580809,1.271142618486388,1.2741370583994382,1.3727225667636969,1.0804950353355445,0.11394922038362951,1.0,1.0,0.7,0.0,1.0,87,795.4212364902066,8428.077984822608
1,42,1.0808022372628145,1.2697107043902385,1.2726502691056203,1.3755040810784847,1.0830233542457672,0.11400447417461068,1.0,1.0,0.7,0.0,1.0,89,719.465542531803,8467.779876659371
1,43,1.0816001181806911,1.2662152315134867,1.2710647579169665,1.4410211791717626,1.0827411206008026,0.1152369201091703,1.0,1.0,0.7,0.0,1.0,101,799.2798168614581,26407.47935432817
1,44,1.0815998299624683,1.2675165057171363,1.2744872107196705,1.4794647084366237,1.0806941065274227,0.11523692010917037,1.0,1.0,0.7,0.0,1.0,105,804.2589964566322,26443.11102438246
1,45,1.081490330343053,1.26815817275271,1.2793012427593555,1.486080657721963,1.084793059892309,0.11511065834354184,1.0,1.0,0.7,0.0,1.0,107,809.6929880879884,25614.4243343959
1,46,1.081456574012252,1.2633164952373295,1.2722062501389058,1.4955697039338054,1.0844335529413565,0.11511608947672117,1.0,1.0,0.7,0.0,1.0,111,831.9769690831102,25896.778002402647
1,47,1.0814522275527276,1.264314801199367,1.2753143759702923,1.5125435964683962,1.0812990549871841,0.11511478861957063,1.0,1.0,0.7,0.0,1.0,113,816.8365575446666,25560.267805180123
1,48,1.0800199439464229,1.2605999203204885,1.269441403651369,1.5223526805635452,1.0796295904597004,0.11308306306949163,1.0,1.0,0.7,0.0,1.0,122,755.6613302643258,17347.636948770563
1,49,1.0799893509216356,1.2589645614726863,1.2677455507529598,1.5290234052432823,1.082717780043431,0.11306329229286649,1.0,1.0,0.7,0.0,1.0,124,759.4304375471365,17786.11069787879
