Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.29560291858678955
561_cpu,1,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.14775345622119815
561_cpu,1,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.12274385560675884
561_cpu,1,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.49135944700460826
561_cpu,1,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.0317300307219662
561_cpu,1,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.27337749615975426
561_cpu,1,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.25734447004608296
561_cpu,1,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6654665898617511
561_cpu,1,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.24085076911861192
561_cpu,2,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.6251549172559596
561_cpu,2,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.618867099219946
561_cpu,2,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7025588685572647
561_cpu,2,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.19809360647371874
561_cpu,2,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5331522927753881
561_cpu,2,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7133848509149229
561_cpu,2,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7086279798789822
561_cpu,2,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6371473354231973
561_cpu,2,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27524239994167815
561_cpu,3,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7317841334695269
561_cpu,3,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6778685733741915
561_cpu,3,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6473612529792305
561_cpu,3,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5383895131086143
561_cpu,3,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13430371127000343
561_cpu,3,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16021450459652709
561_cpu,3,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.12577459993190332
561_cpu,3,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07167177391896494
561_cpu,3,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6866132499511433
561_cpu,4,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
