Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.1313364055299539
561_cpu,1,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.048819124423963134
561_cpu,1,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.06566820276497695
561_cpu,1,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5351862519201229
561_cpu,1,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.09682219662058372
561_cpu,1,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4038018433179724
561_cpu,1,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.21630184331797236
561_cpu,1,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.24985599078341017
561_cpu,1,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7052611367127497
561_cpu,1,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.29973118279569894
561_cpu,2,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6483196034118246
561_cpu,2,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5758912298607567
561_cpu,2,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.5755084931107385
561_cpu,2,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.7033243420573011
561_cpu,2,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.32304804257490705
561_cpu,2,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5023146460596339
561_cpu,2,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7137858132244659
561_cpu,2,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7099219946052343
