Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.4,0.2,1,10286.624177713587,158278.9699778364
1,1,1.2160788696165319,1.4723124663630638,1.4626048091358572,1.1217009202248318,0.8861987160906708,0.12828101628117744,1.0,1.0,0.6,0.4,0.2,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798237,1.955565007993368,1.9443733476230693,1.615397803651751,1.2454331685151554,1.0,1.0,1.0,0.6,0.4,0.2,5,11151.08105462072,33309737.99954164
1,3,0.6901942643476535,1.192464391582581,1.1816939154875783,0.8744191401526245,0.9479054246978336,0.10365018004061122,0.6863261885648526,1.0,0.6,0.4,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.7197931976226097,1.2209870946194163,1.2085955304920402,0.9231465218069825,0.885422611969547,0.1070866752768013,1.0,1.0,0.6,0.4,0.2,8,1602.463686924459,26487.14000757375
1,5,0.7129420880869017,1.2072826177785838,1.194380047846193,0.9107061057422539,0.7214098517940175,0.10707660986201786,1.0,1.0,0.6,0.4,0.2,9,1113.605029891313,23934.41692252201
1,6,0.6897935064375778,1.1404911502357955,1.127116747088297,0.8641996007045352,0.9702170667347827,0.10943276106252935,1.0,1.0,0.6,0.4,0.2,10,261.05886586369587,18140.84416516063
1,7,0.6865393965972131,1.1228166791399155,1.104630705234709,0.8405168539345846,0.6991358301539532,0.10974481742246475,1.0,1.0,0.6,0.4,0.2,12,804.2788151999499,40989.641696839855
1,8,0.6858546562076243,1.1201304213243704,1.101850275798101,0.8427260459541204,0.6712130157642762,0.10947419541243153,1.0,1.0,0.6,0.4,0.2,14,812.007567273187,41224.99079373278
1,9,0.6793318067362595,1.1003822843774302,1.0876816881076319,0.8432974059612157,0.7092257709660625,0.1050737626208641,1.0,1.0,0.6,0.4,0.2,16,575.9555698534022,12461.227427205577
1,10,0.6753396546027981,1.0740956286497159,1.062487060381216,0.8363565928997632,0.6932945532329646,0.1050673062957587,1.0,1.0,0.6,0.4,0.2,20,531.5980440429088,8434.067362305748
1,11,0.6706451935388942,1.0329159282054765,1.0197894702519914,0.8078739638920316,0.7521466496982734,0.10424601444792518,1.0,1.0,0.6,0.4,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.669499630570676,1.0139626190248832,1.0001181547689262,0.7974168884448425,0.704547481826522,0.10473554962982694,1.0,1.0,0.6,0.4,0.2,24,550.1115604664066,6306.17332446121
1,13,0.6684737578949342,0.9897244737216135,0.9770279377518949,0.7876702252254686,0.7204876240437688,0.10564753131378912,1.0,1.0,0.6,0.4,0.2,26,469.64364409541344,6574.683707900798
1,14,0.6684178452316198,0.9851516382133223,0.9722774384415585,0.8021919932442767,0.6844382054498983,0.10596340510985743,1.0,1.0,0.6,0.4,0.2,27,265.54922018841006,7442.874214494483
1,15,0.6663889890377439,0.9692520303889671,0.9579052500481005,0.8003681132117011,0.697197212928228,0.10381702570795251,1.0,1.0,0.6,0.4,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.6668197055466685,0.9682349631621332,0.9568314991351283,0.8064689208370173,0.6664996593606343,0.10465479073573361,1.0,1.0,0.6,0.4,0.2,31,441.6534957443611,6164.610997686485
1,17,0.666741988947869,0.9650823075008887,0.9556298781326207,0.8151193863962674,0.682282271894143,0.10482932786897377,1.0,1.0,0.6,0.4,0.2,32,375.108214039359,8242.151996789195
1,18,0.6665212976913073,0.9603441689937751,0.9486455259182287,0.8097331847427749,0.6780970709239957,0.10469187273691882,1.0,1.0,0.6,0.4,0.2,33,429.9647283058075,6022.958989457219
1,19,0.6664395881748995,0.9587544497739235,0.9511387552092792,0.8327482341257149,0.6689462669866508,0.10481920247008525,1.0,1.0,0.6,0.4,0.2,36,381.1814466261596,7974.155222302194
1,20,0.6672218372515011,0.9488934138592846,0.9325828817571276,0.7984038609736737,0.6759990380157008,0.10645804804699202,1.0,1.0,0.6,0.4,0.2,38,475.14779107922175,6020.193991531305
1,21,0.6671697201236679,0.9403561304760293,0.9237178911944544,0.7875953812986061,0.7029004003429855,0.1068698092747363,1.0,1.0,0.6,0.4,0.2,39,465.34484020068857,9440.263989288327
1,22,0.6665870307620458,0.921895795564716,0.9045704097526448,0.7775585721725571,0.7042702570423667,0.10680117876151132,1.0,1.0,0.6,0.4,0.2,41,405.9479462656321,7461.943895662888
1,23,0.6664224480026866,0.9156719044290182,0.8981144015527609,0.7818970015056483,0.6776990292223755,0.10679690377608138,1.0,1.0,0.6,0.4,0.2,43,375.4818255992956,7183.344706892895
1,24,0.6662879567728959,0.9103011117593753,0.8925433447369528,0.7836878966001972,0.6758308174850305,0.10679261074753577,1.0,1.0,0.6,0.4,0.2,45,346.75881560812775,6916.645330855716
1,25,0.6666146978611287,0.9093459841511218,0.8936106302569078,0.8103874073771742,0.6761702284528449,0.1074422985798903,1.0,1.0,0.6,0.4,0.2,46,377.5203890609821,8230.190318264858
1,26,0.666555497013618,0.9052915369374943,0.8894036435999177,0.8173060717843648,0.673454415300327,0.10749910765940171,1.0,1.0,0.6,0.4,0.2,48,369.33173413673904,8013.847901537985
1,27,0.666459770350377,0.9015870052533734,0.885561455877234,0.8174861241497366,0.6725641604347907,0.10747446365722571,1.0,1.0,0.6,0.4,0.2,50,372.97486824512026,8251.646590563685
1,28,0.6663946714357643,0.898599765166713,0.8824627932370352,0.8253645238333207,0.6710230442275612,0.107471559694674,1.0,1.0,0.6,0.4,0.2,52,344.18736390039885,7976.457144598159
1,29,0.6663822037137299,0.8984177489897789,0.882274403141242,0.828722611992835,0.6652327552238926,0.10745680885351164,1.0,1.0,0.6,0.4,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.666318304985406,0.8955897902922674,0.8793411758264171,0.8296933714958323,0.6768257324071292,0.10744703456612943,1.0,1.0,0.6,0.4,0.2,54,348.1895504843878,8219.758979304483
1,31,0.6662617414072247,0.8928500933098675,0.876499329020999,0.8342722166220582,0.6704646313914913,0.10744407531391069,1.0,1.0,0.6,0.4,0.2,56,320.53660638812585,7950.396880738066
1,32,0.6661613981819565,0.8863743510718711,0.869781083869301,0.8157304465714939,0.6787230774771029,0.10748371392481379,1.0,1.0,0.6,0.4,0.2,58,310.2269707501366,14147.796466003902
1,33,0.665820359221128,0.8837483547287444,0.8670682713787605,0.8401283088565772,0.6667398071023074,0.10698616694398651,1.0,1.0,0.6,0.4,0.2,62,255.6430913755837,7338.707077775545
1,34,0.6696840895304894,0.8873320952975585,0.8872150761584234,0.9323601910661234,0.6714940142612877,0.11374246534254959,1.0,1.0,0.6,0.4,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.6695755105116205,0.877138715683871,0.8766396047516927,0.9351217325487555,0.7133554111665312,0.11382452909703619,1.0,1.0,0.6,0.4,0.2,78,821.5340561066191,8745.243536839513
1,36,0.6694985354178713,0.8713542546511452,0.8706391441182886,0.9258695058999935,0.6938455819634757,0.1138337131550982,1.0,1.0,0.6,0.4,0.2,79,820.0922622263712,8509.148891515299
1,37,0.6694731082708067,0.8707107067217319,0.8699722059711958,0.9331747046007002,0.6710340410512062,0.11380566320679537,1.0,1.0,0.6,0.4,0.2,80,837.1423913126135,8478.132442885637
1,38,0.6695547555926453,0.8671381326987788,0.8683334280391695,0.9408358442729099,0.6899911132123826,0.114050974278545,1.0,1.0,0.6,0.4,0.2,81,758.263251582437,8472.410755215125
1,39,0.6695130284426553,0.8633780934593811,0.8644328932931635,0.9374563980424548,0.6766970108622954,0.1140615484646977,1.0,1.0,0.6,0.4,0.2,83,764.2396632278175,8278.261862189907
1,40,0.6694120158522232,0.860103248635496,0.863110122092897,0.9372828554339625,0.6783598557044073,0.11398592192602383,1.0,1.0,0.6,0.4,0.2,85,772.9378900243977,8465.54816663752
1,41,0.6693860165197181,0.8597476964480253,0.8627421363610752,0.9613276447253338,0.6691001132971814,0.11394922038362951,1.0,1.0,0.6,0.4,0.2,87,795.4212364902066,8428.077984822608
1,42,0.6694017898453536,0.8583102569727774,0.8612498216881592,0.9641036336610236,0.6716229068283062,0.11400447417461068,1.0,1.0,0.6,0.4,0.2,89,719.465542531803,8467.779876659371
1,43,0.6700764261697743,0.8546915395025696,0.8595410659060496,1.0294974871608458,0.6712174285898858,0.1152369201091703,1.0,1.0,0.6,0.4,0.2,101,799.2798168614581,26407.47935432817
1,44,0.6700761379515513,0.8559928137062192,0.8629635187087534,1.0679410164257068,0.6691704145165057,0.11523692010917037,1.0,1.0,0.6,0.4,0.2,105,804.2589964566322,26443.11102438246
1,45,0.6699792645086988,0.8566471069183557,0.8677901769250014,1.0745695918876086,0.6732819940579549,0.11511065834354184,1.0,1.0,0.6,0.4,0.2,107,809.6929880879884,25614.4243343959
1,46,0.6699449650645799,0.8518048862896574,0.8606946411912337,1.0840580949861334,0.6729219439936843,0.11511608947672117,1.0,1.0,0.6,0.4,0.2,111,831.9769690831102,25896.778002402647
1,47,0.6699407486907707,0.8528033223374099,0.8638028971083351,1.1010321176064393,0.6697875761252272,0.11511478861957063,1.0,1.0,0.6,0.4,0.2,113,816.8365575446666,25560.267805180123
1,48,0.6687116376394737,0.8492916140135394,0.8581330973444199,1.111044374256596,0.6683212841527513,0.11308306306949163,1.0,1.0,0.6,0.4,0.2,122,755.6613302643258,17347.636948770563
