Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.0408026113671275
561_cpu,1,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.051507296466973884
561_cpu,1,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.06576420890937021
561_cpu,1,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5060003840245776
561_cpu,1,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.007440476190476192
561_cpu,1,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.31638824884792627
561_cpu,1,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.2425115207373272
561_cpu,1,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.2594566052227342
561_cpu,1,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7245103686635945
561_cpu,1,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.24961597542242708
561_cpu,2,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6462418896260115
561_cpu,2,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.33004665743238315
561_cpu,2,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.3148829919078515
561_cpu,2,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7012830793905371
561_cpu,2,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.45946635561711735
561_cpu,2,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5050667055478603
561_cpu,2,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3845775315302179
561_cpu,2,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.36833855799373033
561_cpu,2,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7211307137129109
561_cpu,2,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5231464605963402
561_cpu,3,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.2997264021887825
561_cpu,4,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4674223177643151
561_cpu,4,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.47299198749267146
