Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6507776497695853
561_cpu,1,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.15586597542242703
561_cpu,1,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.11083909370199693
561_cpu,1,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.44186827956989255
561_cpu,1,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17785138248847926
561_cpu,1,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5890937019969279
561_cpu,1,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2831221198156682
561_cpu,1,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.25830453149001537
561_cpu,1,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6087749615975422
561_cpu,1,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0907258064516129
561_cpu,2,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.12617554858934169
561_cpu,2,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6249362105416636
561_cpu,2,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6099183494933293
561_cpu,2,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6265947364584092
561_cpu,2,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.11061092075526717
561_cpu,2,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.17669679959174747
561_cpu,2,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7108332725814682
561_cpu,2,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6961252460450534
561_cpu,2,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6863016694612523
561_cpu,2,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08117664212291316
561_cpu,3,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5142075434825093
561_cpu,4,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6779167480945866
561_cpu,4,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6796169630642955
561_cpu,4,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.44334571037717413
561_cpu,4,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.42880594098104363
561_cpu,4,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.25817862028532346
561_cpu,4,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4722298221614227
561_cpu,4,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.47129177252296267
561_cpu,4,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10256009380496385
561_cpu,4,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2642564002345124
561_cpu,5,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.020512301306064597
561_cpu,5,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4920724916472613
561_cpu,5,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4546724713981979
561_cpu,5,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.11092436974789917
561_cpu,5,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.11386048395261719
561_cpu,5,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.46913030272349904
561_cpu,5,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.05619115115925888
561_cpu,5,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.02897640984104485
561_cpu,5,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4754885086564747
561_cpu,5,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15150349296345045
561_cpu,6,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.1289618403929306
561_cpu,6,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5134125351580539
561_cpu,6,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.04206372528441291
561_cpu,6,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.23177028672180008
561_cpu,6,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5169808152470509
561_cpu,6,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.24745953421863826
561_cpu,7,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7036961069981771
561_cpu,7,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6980936362850552
561_cpu,7,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
561_cpu,7,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2834873622139761
561_cpu,7,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.776418190342241
561_cpu,7,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7603609939052978
561_cpu,7,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5629395218002814
561_cpu,7,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.26418190342240977
561_cpu,8,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7454033771106942
561_cpu,8,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7367729831144466
561_cpu,8,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.751969981238274
561_cpu,8,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.10375234521575986
561_cpu,8,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.47542213883677314
561_cpu,8,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.03283302063789869
561_cpu,8,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.006378986866791747
561_cpu,8,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.00150093808630394
561_cpu,8,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.47091932457786123
561_cpu,8,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.07317073170731708
561_cpu,9,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8310179514994576
561_cpu,9,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8117820994283113
561_cpu,9,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8128318855344322
561_cpu,9,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.945699813699154
561_cpu,9,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7919761348928273
561_cpu,9,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8141862336844315
561_cpu,9,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8147215005254502
561_cpu,9,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8139166645107574
561_cpu,9,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.9252289846297934
561_cpu,9,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.7854324681646727
561_cpu,10,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.33053626007224235
561_cpu,10,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.22137012186245625
561_cpu,10,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.15179427334437037
561_cpu,10,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.09736037788274522
561_cpu,10,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2025006946373993
561_cpu,10,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.05507085301472633
561_cpu,10,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1774128565447199
561_cpu,10,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.13495602885476968
561_cpu,10,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3965545984995833
561_cpu,10,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11575437621561546
561_cpu,11,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.1664570230607966
561_cpu,11,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.39432056413188477
561_cpu,11,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4530970078139888
561_cpu,11,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.2773013150371641
561_cpu,11,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.03762149799885648
561_cpu,11,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.010253478178006478
561_cpu,11,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4768057937869258
561_cpu,11,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5502191728606823
561_cpu,11,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.20343053173241848
561_cpu,11,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.13283781208309509
561_cpu,12,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5832363828662083
561_cpu,12,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6667900581702803
561_cpu,12,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6743521946060285
561_cpu,12,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.8134320465362241
561_cpu,12,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.34754098360655733
561_cpu,12,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3019037546271814
561_cpu,12,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4034373347435219
561_cpu,12,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4117398202009518
561_cpu,12,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5344262295081967
561_cpu,12,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10967741935483868
561_cpu,13,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4373380229544614
561_cpu,13,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5199000370233248
561_cpu,13,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5218129087992103
561_cpu,13,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7249475502900162
561_cpu,13,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17505862026409974
561_cpu,13,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.278106873997285
561_cpu,13,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1933543132173269
561_cpu,13,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.1945267184993213
561_cpu,13,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25231395779340987
561_cpu,13,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.06401949895100581
561_cpu,14,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7805276294024488
561_cpu,14,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8131733702426498
561_cpu,14,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7845396655107872
561_cpu,14,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.8555537413302146
561_cpu,14,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.229877669500311
561_cpu,14,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.17378796282377576
561_cpu,14,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.19072253121776495
561_cpu,14,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.24513396814206995
561_cpu,14,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14359394357217278
561_cpu,14,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.34516987655588804
561_cpu,15,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.155000399074148
561_cpu,15,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.28054912602761595
561_cpu,15,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.27687764386623037
561_cpu,15,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.07953547769175515
561_cpu,15,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.016721206800223484
561_cpu,15,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.010415835262191716
561_cpu,15,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15611780668848274
561_cpu,15,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15527975097773167
561_cpu,15,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.37213664298826726
561_cpu,15,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.02107111501316945
561_cpu,16,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.14610034160595958
561_cpu,16,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.23730501708029797
561_cpu,16,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.24552002304811293
561_cpu,16,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4510927274972218
561_cpu,16,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2494711281228135
561_cpu,16,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2841091492776886
561_cpu,16,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4401119479771165
561_cpu,16,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.41824916656377326
561_cpu,16,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4283738733176935
561_cpu,16,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5015516318887105
561_cpu,17,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2932249322493225
561_cpu,17,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3998644986449864
561_cpu,17,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4040424570912376
561_cpu,17,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.2502032520325203
561_cpu,17,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.03934056007226739
561_cpu,17,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08940831074977416
561_cpu,17,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0809620596205962
561_cpu,17,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.11644083107497741
561_cpu,17,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14196025293586267
561_cpu,17,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3283423667570009
561_cpu,18,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3485513608428445
561_cpu,18,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.06598146716973323
561_cpu,18,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.19416530677399366
561_cpu,18,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.1127610031683017
561_cpu,18,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.028896438523495053
561_cpu,18,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.20334389433904645
561_cpu,18,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14125798048110955
561_cpu,18,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.03658850811813093
561_cpu,18,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07203114860480207
561_cpu,18,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07729892735809443
561_cpu,19,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5403402226793352
561_cpu,19,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7826318825437251
561_cpu,19,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7664587890858829
561_cpu,19,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6477835461085535
561_cpu,19,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5162438371371666
561_cpu,19,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2595204666906107
561_cpu,19,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3279568137046832
561_cpu,19,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.33792623066792915
561_cpu,19,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16589936983707185
561_cpu,19,MVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.22486694746465535
561_cpu,20,MVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.039087504256043584
561_cpu,20,MVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7402962206332995
561_cpu,20,MVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7401430030643515
561_cpu,20,MVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.659210078311202
