Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.1,0.8,1,10286.624177713587,158278.9699778364
1,1,1.5289069712446497,1.7851405679911816,1.775432910763975,1.4345290218529496,1.1990268177187886,0.12828101628117744,1.0,1.0,0.7,0.1,0.8,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798238,2.355565007993368,2.344373347623069,2.0153978036517515,1.6454331685151553,1.0,1.0,1.0,0.7,0.1,0.8,5,11151.08105462072,33309737.99954164
1,3,1.094661425782259,1.5969315530171864,1.5861610769221837,1.2788863015872298,1.352372586132439,0.10365018004061122,0.6863261885648526,1.0,0.7,0.1,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.03050186515029,1.5316957621470966,1.5193041980197206,1.2338551893346628,1.196131279497227,0.1070866752768013,1.0,1.0,0.7,0.1,0.8,8,1602.463686924459,26487.14000757375
1,5,1.0141125561725022,1.508453085864184,1.4955505159317934,1.2118765738278543,1.022580319879618,0.10707660986201786,0.9046280709939865,1.0,0.7,0.1,0.8,9,1113.605029891313,23934.41692252201
1,6,0.9368065857783512,1.3875042295765687,1.3741298264290704,1.1112126800453086,1.2172301460755561,0.10943276106252935,0.36069803234520414,1.0,0.7,0.1,0.8,10,261.05886586369587,18140.84416516063
1,7,0.9372936131088783,1.3735708956515804,1.3553849217463743,1.0912710704462496,0.9498900466656185,0.10974481742246475,0.3977973476941867,1.0,0.7,0.1,0.8,12,804.2788151999499,40989.641696839855
1,8,0.9266390252374364,1.3609147903541823,1.342634644827913,1.0835104149839325,0.9119973847940882,0.10947419541243153,0.2983694948856891,1.0,0.7,0.1,0.8,14,812.007567273187,41224.99079373278
1,9,0.933738003576521,1.354788481217692,1.3420878849478934,1.0977036028014773,0.9636319678063242,0.1050737626208641,0.43898820578175163,1.0,0.7,0.1,0.8,16,575.9555698534022,12461.227427205577
1,10,0.9242819350963005,1.3230379091432183,1.3114293408747186,1.0852988733932656,0.942236833726467,0.1050673062957587,0.384355498639266,1.0,0.7,0.1,0.8,20,531.5980440429088,8434.067362305748
1,11,0.9106916900371982,1.2729624247037805,1.2598359667502956,1.0479204603903356,0.9921931461965775,0.10424601444792518,0.29621895053511577,1.0,0.7,0.1,0.8,22,584.2715181412958,6892.8928143255125
1,12,0.9086154247023758,1.253078413156583,1.239233948900626,1.0365326825765424,0.9436632759582219,0.10473554962982694,0.2864223916871714,1.0,0.7,0.1,0.8,24,550.1115604664066,6306.17332446121
1,13,0.9056045247082625,1.2268552405349418,1.2141587045652233,1.0248009920387968,0.9576183908570971,0.10564753131378912,0.2656601368194928,1.0,0.7,0.1,0.8,26,469.64364409541344,6574.683707900798
1,14,0.9112302197653744,1.227964012747077,1.2150898129753132,1.0450043677780314,0.927250579983653,0.10596340510985743,0.3221603402276894,1.0,0.7,0.1,0.8,27,265.54922018841006,7442.874214494483
1,15,0.8916843890638186,1.1945474304150419,1.1832006500741754,1.025663513237776,0.9224926129543028,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.7,0.1,0.8,29,460.5429291724453,5187.1709011385055
1,16,0.8667108955261248,1.1681261531415896,1.1567226891145848,1.0063601108164737,0.8663908493400907,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.7,0.1,0.8,31,441.6534957443611,6164.610997686485
1,17,0.9068223528541788,1.2051626714071986,1.1957102420389305,1.0551997503025772,0.9223626358004529,0.10482932786897377,0.2959743111941243,1.0,0.7,0.1,0.8,32,375.108214039359,8242.151996789195
1,18,0.8553660919645514,1.1491889632670191,1.1374903201914728,0.998577979016019,0.8669418651972398,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.7,0.1,0.8,33,429.9647283058075,6022.958989457219
1,19,0.9062056152087378,1.1985204768077617,1.1909047822431176,1.072514261159553,0.908712294020489,0.10481920247008525,0.29284106786829733,1.0,0.7,0.1,0.8,36,381.1814466261596,7974.155222302194
1,20,0.7562573976181283,1.037928974225912,1.0216184421237549,0.8874394213403008,0.7650345983823279,0.10645804804699202,0.20294836002163966,0.822618649449705,0.7,0.1,0.8,38,475.14779107922175,6020.193991531305
