Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5548195084485407
561_cpu,1,MVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.14789746543778803
561_cpu,1,MVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.12039170506912444
561_cpu,1,MVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.4973598310291859
561_cpu,1,MVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.03489823348694316
561_cpu,1,MVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.29877112135176653
561_cpu,1,MVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2739535330261137
561_cpu,1,MVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.25700844854070665
561_cpu,1,MVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6603302611367128
561_cpu,1,MVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.015793010752688172
561_cpu,2,MVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.08879492600422832
561_cpu,2,MVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.617172122184151
561_cpu,2,MVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6904206459138296
561_cpu,2,MVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.44607056936647943
561_cpu,2,MVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7067871983669899
561_cpu,2,MVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6545891958883137
561_cpu,2,MVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,MVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,MVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,MVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,MVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,MVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
