Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.043490783410138255
561_cpu,1,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.020641321044546853
561_cpu,1,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.0005760368663594471
561_cpu,1,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5432987711213518
561_cpu,1,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.07968509984639018
561_cpu,1,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.31053187403993854
561_cpu,1,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.16541858678955454
561_cpu,1,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.2026689708141321
561_cpu,1,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7094374039938557
561_cpu,1,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.27625768049155147
561_cpu,2,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6456222206021726
561_cpu,2,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.543668440621127
561_cpu,2,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.5363964423707807
561_cpu,2,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7035612743311219
561_cpu,2,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3449551651235693
561_cpu,2,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5041007508930523
561_cpu,2,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6213822264343515
561_cpu,2,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6290916381132899
561_cpu,2,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6953050958664431
561_cpu,2,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.41423051687686807
561_cpu,3,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6758256724548861
561_cpu,3,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6151174668028602
561_cpu,3,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5846271705822269
561_cpu,3,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09221995233231191
561_cpu,3,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11642832822608105
561_cpu,3,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0817330609465441
561_cpu,3,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06435137895812054
561_cpu,3,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.008478038815117469
561_cpu,4,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.35884307211256594
561_cpu,4,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6553449286691421
561_cpu,4,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.658843072112566
561_cpu,4,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.5209497752589408
561_cpu,4,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2273793238225523
561_cpu,4,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.16394371702169241
561_cpu,4,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.441469611100254
561_cpu,4,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.44399061950361546
561_cpu,4,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18968145397693958
561_cpu,4,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.08913425835450459
561_cpu,5,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.27722992811582464
561_cpu,5,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5034524653234788
561_cpu,5,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.43987040599372274
561_cpu,5,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.037703756201275695
561_cpu,5,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.28937936620431304
561_cpu,5,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12165637339273058
561_cpu,5,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.037460767439505924
561_cpu,5,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.001478181634099423
561_cpu,5,SVP,w0.3_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6857142857142857
561_cpu,5,SVP,w0.3_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11058013566872534
561_cpu,6,SVP,w0.3_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.05959027748625162
561_cpu,6,SVP,w0.3_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.904621972209395
561_cpu,6,SVP,w0.3_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8915452751773645
