Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.006960445468509985
561_cpu,1,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.008880568356374808
561_cpu,1,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.018241167434715825
561_cpu,1,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5084965437788019
561_cpu,1,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.04046658986175115
561_cpu,1,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.26656105990783413
561_cpu,1,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.20799731182795703
561_cpu,1,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.22244623655913978
561_cpu,1,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7265264976958525
561_cpu,1,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.26939324116743474
561_cpu,2,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.647280746518918
561_cpu,2,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.28976817088284607
561_cpu,2,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.25462929211926805
561_cpu,2,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7018116206167528
561_cpu,2,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.47060217248669534
561_cpu,2,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5042830064882992
561_cpu,2,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3439163082306626
561_cpu,2,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.32051468980097686
561_cpu,2,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7227892396296565
561_cpu,2,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5275570460013121
561_cpu,3,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6757235274089208
561_cpu,3,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6171944160708207
561_cpu,3,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5899557371467484
561_cpu,3,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.10532856656452165
561_cpu,3,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11734763363976848
561_cpu,3,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08445692883895131
561_cpu,3,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2917725229626735
561_cpu,4,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.43769786984561265
561_cpu,4,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.43986710963455156
561_cpu,4,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5694352159468439
561_cpu,4,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.09786984561266367
561_cpu,4,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.0949579831932773
561_cpu,4,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.24682431111979675
561_cpu,4,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.24735196404143053
561_cpu,4,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24928669142075438
561_cpu,4,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03181551690443619
561_cpu,5,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.27563025210084036
561_cpu,5,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.45434848638250486
561_cpu,5,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3625189834970132
561_cpu,5,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.05426749012858156
561_cpu,5,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2779791434646148
561_cpu,5,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1170598359825858
561_cpu,5,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.024197630859572748
561_cpu,5,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08798218082413689
561_cpu,5,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6551989470486991
561_cpu,5,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12491647261314166
561_cpu,6,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.08824146761261072
561_cpu,6,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8799168800638092
561_cpu,6,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8103773980941187
561_cpu,6,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6329918979052097
561_cpu,6,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.023571638470257335
561_cpu,6,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5080181352588052
561_cpu,6,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1849418580244322
561_cpu,6,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.007283489358129381
561_cpu,6,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.510138113429327
561_cpu,6,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4305444775618152
