Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7873943932411674
561_cpu,1,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.08784562211981567
561_cpu,1,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.049299155145929335
561_cpu,1,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.500768049155146
561_cpu,1,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.09874231950844856
561_cpu,1,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6296082949308756
561_cpu,1,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2180779569892473
561_cpu,1,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.19484447004608296
561_cpu,1,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6690188172043011
561_cpu,1,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.034658218125960066
561_cpu,2,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.016275424655536923
561_cpu,2,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5564627834074506
561_cpu,2,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5532915360501567
561_cpu,2,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6964350805569729
561_cpu,2,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.14585915287599327
561_cpu,2,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.35747612451702265
561_cpu,2,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7956185754902674
561_cpu,2,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7867427280017496
561_cpu,2,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6457862506378945
561_cpu,2,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1905482248305023
561_cpu,3,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8040177051413009
561_cpu,3,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.778600612870276
561_cpu,3,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7513619339462038
561_cpu,3,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5454545454545455
561_cpu,3,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19216887980932928
561_cpu,3,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21419816138917264
561_cpu,3,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18130745658835548
561_cpu,3,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.060776302349336064
561_cpu,3,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7042407660738714
561_cpu,4,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7425444596443228
561_cpu,4,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7442251319132304
561_cpu,4,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.38958374047293337
561_cpu,4,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.45948798123900725
561_cpu,4,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4817275747508306
561_cpu,4,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5365057650967364
561_cpu,4,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.536857533711159
561_cpu,4,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05251123705296072
561_cpu,4,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.3106312292358804
561_cpu,5,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.03168978434747393
561_cpu,5,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5759643616482738
561_cpu,5,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5488508656474639
561_cpu,5,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.07522527083122407
561_cpu,5,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.20903108231244305
561_cpu,5,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.49150551786979857
561_cpu,5,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.029118153285410554
561_cpu,5,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.012149438088488406
561_cpu,5,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5146501974283689
561_cpu,5,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16798623063683307
561_cpu,6,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.018660005877167204
561_cpu,6,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9452164056924564
561_cpu,6,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8759707820830358
561_cpu,6,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.6329918979052097
561_cpu,6,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.023571638470257335
561_cpu,6,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4889593216069854
561_cpu,6,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.19522690063389447
561_cpu,6,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.017526552201838713
561_cpu,6,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.510138113429327
561_cpu,6,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4305444775618152
561_cpu,7,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4462898064909339
561_cpu,7,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8686994180846431
561_cpu,7,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8574593147083169
561_cpu,7,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5046911901820734
561_cpu,7,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.22885741243602334
561_cpu,7,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.42765135755163286
561_cpu,7,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.8828645100797
561_cpu,7,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.8616971401781529
561_cpu,7,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5268401312705111
561_cpu,7,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.37805907172995784
561_cpu,8,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8864915572232647
561_cpu,8,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.75046904315197
561_cpu,8,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7557223264540339
561_cpu,8,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.09737335834896811
561_cpu,8,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4534709193245779
561_cpu,8,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.15084427767354597
561_cpu,8,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.01876172607879925
561_cpu,8,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.0022514071294559104
561_cpu,8,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4637898686679175
561_cpu,8,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.06866791744840527
561_cpu,9,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8290933268012737
561_cpu,9,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2927503521269587
561_cpu,9,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.30064124435796863
561_cpu,9,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9091322643359372
561_cpu,9,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.7875495368120167
561_cpu,9,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8147111313293908
561_cpu,9,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2413108329270269
561_cpu,9,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.2544856485588462
561_cpu,9,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8778836312437337
