Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.04795506912442397
561_cpu,1,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.03052995391705069
561_cpu,1,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.0066244239631336405
561_cpu,1,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5451228878648234
561_cpu,1,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.09826228878648234
561_cpu,1,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3245007680491552
561_cpu,1,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.13527265745007683
561_cpu,1,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.17026689708141324
561_cpu,1,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7130856374807988
561_cpu,1,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.2861463133640553
561_cpu,2,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6560836917693372
561_cpu,2,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5948458117664212
561_cpu,2,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.5874826857184514
561_cpu,2,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.702085004009623
561_cpu,2,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.324688342932128
561_cpu,2,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5158015601078952
561_cpu,2,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6734891011154042
561_cpu,2,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6673106364365385
561_cpu,2,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6854086170445431
561_cpu,2,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.37041627177954356
561_cpu,3,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.663925774599932
561_cpu,3,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6364828055839293
561_cpu,3,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.13951310861423222
561_cpu,3,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10650323459312225
561_cpu,3,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.3497166308383819
561_cpu,4,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6663474692202461
561_cpu,4,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6679499706859487
561_cpu,4,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5112175102599179
561_cpu,4,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.25933163963259726
561_cpu,4,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.14705882352941177
561_cpu,4,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.46470588235294114
561_cpu,4,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.46466679695133867
561_cpu,4,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.18137580613640805
561_cpu,4,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.11178424858315418
561_cpu,5,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.27125645438898455
561_cpu,5,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5127467854611725
561_cpu,5,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.4427862711349601
561_cpu,5,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.008666599169788397
561_cpu,5,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.28241368836691305
561_cpu,5,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13303634706894807
561_cpu,5,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.039607168168472213
561_cpu,5,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.0051635111876075735
