Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.022417434715821815
561_cpu,1,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.0017281105990783411
561_cpu,1,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.010752688172043012
561_cpu,1,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5364343317972351
561_cpu,1,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.0972062211981567
561_cpu,1,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.30275537634408606
561_cpu,1,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.18975614439324118
561_cpu,1,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.20305299539170507
561_cpu,1,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7126056067588327
561_cpu,1,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.28897849462365593
561_cpu,2,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6560654662098127
561_cpu,2,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.4948057155354669
561_cpu,2,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.4871874316541517
561_cpu,2,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6998614857476123
561_cpu,2,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.410166217102865
561_cpu,2,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5157833345483706
561_cpu,2,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5892505649923452
561_cpu,2,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5840380549682874
561_cpu,2,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7131479186411022
561_cpu,2,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.47566887803455565
561_cpu,3,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
561_cpu,3,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5912665985699694
561_cpu,3,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11792645556690502
561_cpu,3,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.08549540347293157
561_cpu,3,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.286906390463162
561_cpu,4,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6209302325581396
561_cpu,4,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6247410592143834
561_cpu,4,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.5475278483486419
561_cpu,4,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.21168653507914792
561_cpu,4,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.08319327731092437
561_cpu,4,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.392749658002736
561_cpu,4,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.39716630838381867
