Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.6,0.9,1,10286.624177713587,158278.9699778364
1,1,2.1032507679884143,2.359484364734946,2.3497767075077394,2.008872818596714,1.773370614462553,0.12828101628117744,1.0,1.0,0.5,0.6,0.9,2,11427.059340302818,161249.52647437155
1,2,2.3943403797798237,2.755565007993368,2.7443733476230694,2.415397803651751,2.045433168515155,1.0,1.0,1.0,0.5,0.6,0.9,5,11151.08105462072,33309737.99954164
1,3,1.517094484056563,2.0193646112914903,2.0085941351964878,1.7013193598615337,1.7748056444067428,0.10365018004061122,0.6863261885648526,1.0,0.5,0.6,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.6090845300949297,2.1102784270917363,2.0978868629643603,1.8124378542793025,1.7747139444418667,0.1070866752768013,1.0,1.0,0.5,0.6,0.9,8,1602.463686924459,26487.14000757375
1,5,1.6022344271006999,2.0965749567923817,2.083672386859991,1.799998444756052,1.6107021908078156,0.10707660986201786,1.0,1.0,0.5,0.6,0.9,9,1113.605029891313,23934.41692252201
1,6,1.5788502303313248,2.0295478741295425,2.0161734709820442,1.7532563245982824,1.8592737906285297,0.10943276106252935,1.0,1.0,0.5,0.6,0.9,10,261.05886586369587,18140.84416516063
1,7,1.5755649148549664,2.011842197397669,1.9936562234924624,1.7295423721923382,1.5881613484117068,0.10974481742246475,1.0,1.0,0.5,0.6,0.9,12,804.2788151999499,40989.641696839855
1,8,1.5749072366663812,2.009183001783127,1.9909028562568576,1.7317786264128774,1.560265596223033,0.10947419541243153,1.0,1.0,0.5,0.6,0.9,14,812.007567273187,41224.99079373278
1,9,1.568824430474173,1.9898749081153437,1.9771743118455456,1.7327900296991294,1.5987183947039763,0.1050737626208641,1.0,1.0,0.5,0.6,0.9,16,575.9555698534022,12461.227427205577
1,10,1.5648329239732222,1.9635888980201401,1.95198032975164,1.7258498622701874,1.5827878226033887,0.1050673062957587,1.0,1.0,0.5,0.6,0.9,20,531.5980440429088,8434.067362305748
