Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1196236559139785
561_cpu,1,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.08669354838709678
561_cpu,1,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.036002304147465435
561_cpu,1,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.522897465437788
561_cpu,1,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.0718125960061444
561_cpu,1,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.38066436251920127
561_cpu,1,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.01622503840245776
561_cpu,1,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.08568548387096775
561_cpu,1,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7039170506912442
561_cpu,1,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.25134408602150543
561_cpu,2,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6342494714587738
561_cpu,2,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.6077130567908434
561_cpu,2,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.6049974484216665
561_cpu,2,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7086644309980316
561_cpu,2,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2175402784865495
561_cpu,2,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.48822628854705835
561_cpu,2,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6896733979733177
561_cpu,2,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6877050375446525
561_cpu,2,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.660512502733834
561_cpu,2,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.14655172413793102
561_cpu,3,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.69334354783793
561_cpu,3,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6742424242424243
561_cpu,3,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6415560095335376
561_cpu,3,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1600612870275792
561_cpu,3,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1561116785835887
561_cpu,3,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.12054817841334697
561_cpu,3,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.34391244870041043
561_cpu,4,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6803205002931404
561_cpu,4,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6816298612468243
561_cpu,4,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.48022278678913427
561_cpu,4,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2694156732460426
561_cpu,4,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.1683408247019738
561_cpu,4,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4732264999022865
561_cpu,4,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.47355872581590774
561_cpu,4,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15190541332812194
561_cpu,4,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.13822552276724645
561_cpu,5,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.28672673888832645
561_cpu,5,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5199959501873038
561_cpu,5,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4633188215045055
561_cpu,5,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.031244304950896026
561_cpu,5,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.31331375923863525
561_cpu,5,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.12084641085349801
561_cpu,5,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.04726131416421991
561_cpu,5,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.023225675812493674
561_cpu,5,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6794978232256758
561_cpu,5,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07708818467145895
561_cpu,6,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.23294572016288145
561_cpu,6,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9146971159900927
561_cpu,6,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9074346165148398
561_cpu,6,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5371311028084462
561_cpu,6,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.28827505142521304
561_cpu,6,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2503043533017086
561_cpu,6,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4894840686788967
561_cpu,6,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.677563028164887
561_cpu,7,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7001213087398043
561_cpu,7,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.43989943683032
561_cpu,7,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.7402879763838816
561_cpu,7,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7613220815752463
561_cpu,7,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.475574308485701
561_cpu,7,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6866791744840527
561_cpu,8,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7245778611632271
561_cpu,8,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7283302063789869
561_cpu,8,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.12664165103189495
561_cpu,8,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5198874296435273
561_cpu,8,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.056848030018761736
561_cpu,8,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.008442776735459663
561_cpu,8,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.004690431519699813
561_cpu,8,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4936210131332083
561_cpu,8,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.03377110694183865
561_cpu,9,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.43290058438604484
561_cpu,9,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6102581599232724
561_cpu,9,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6034870395387915
561_cpu,9,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6198112134889739
561_cpu,9,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4471213990320601
561_cpu,9,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.42432725618504397
561_cpu,9,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6019998425551201
561_cpu,9,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5979231731763499
561_cpu,9,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6156470619346938
561_cpu,9,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4335441653928944
561_cpu,10,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.3203667685468186
561_cpu,10,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.20931104907617462
561_cpu,10,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.13156615125125273
561_cpu,10,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.1420950263962212
561_cpu,10,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.12631286468463465
561_cpu,10,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.05968324534592944
561_cpu,10,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17630142126487827
561_cpu,10,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1341224523948885
561_cpu,10,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3627118644067797
561_cpu,10,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1448735759933315
561_cpu,11,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.49472079283400033
561_cpu,11,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7457594816085381
561_cpu,11,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7542214598818372
561_cpu,11,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.09037545263960356
561_cpu,11,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2574042309891367
561_cpu,11,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6578616352201256
561_cpu,11,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8450161997331808
561_cpu,11,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8585096245473602
561_cpu,11,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.07558604917095482
561_cpu,11,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3952353725938631
561_cpu,12,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8073506081438391
561_cpu,12,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.885827604442094
561_cpu,12,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8943945002644101
561_cpu,12,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.021364357482813325
561_cpu,12,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.522739291380222
561_cpu,12,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5384981491274456
561_cpu,12,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6064516129032257
561_cpu,12,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6118984664198835
561_cpu,12,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.268164992067689
561_cpu,12,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3007932310946589
561_cpu,13,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.589966679007775
