Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,29,53,7,67,19,46.85453454070187,348.9512392484472,8041.0892180529745,6.830658734038103,-501.37005615234375,1016.7401123046876,1037.8146,700.9532035983569,0.0017399397985671,2.7961623903718653,10.0,10.0,10.0,1.0745680885351163
1,30,54,7,68,19,45.54529225885291,348.1895504843878,8219.758979304483,6.74366200668496,-499.243896484375,1012.48779296875,1033.5623,701.7694575679172,0.0283408186187995,2.788109901706404,10.0,10.0,10.0,1.0744703456612943
1,31,56,7,70,19,44.30928218537768,320.53660638812585,7950.396880738066,6.641280202137665,-497.18115234375,1008.3623046875,1029.4368,705.5979007787539,0.0137562894375295,2.7802169884634425,10.0,10.0,10.0,1.074440753139107
1,32,58,7,69,17,41.50900848541244,310.2269707501366,14147.796466003902,6.433117695043709,-492.284423828125,998.56884765625,1019.6433,690.0809717045563,0.0326417329197321,2.6719973337892977,10.0,10.0,10.0,1.074837139248138
1,33,62,7,74,19,40.54997152323941,255.6430913755837,7338.707077775545,6.367810017311635,-490.5309143066406,995.0618286132812,1016.1363,710.7220016208713,0.0058438493472995,2.6421172068033063,10.0,10.0,10.0,1.069861669439865
1,34,77,15,91,27,36.26249927866239,1021.5917873519608,9749.206007293868,5.941669287296588,-482.1767883300781,994.3535766601562,1039.5131,784.4204988750129,0.0074502169425046,2.513405173226913,10.0,10.0,10.0,1.137424653425496
1,35,78,15,93,28,32.70216413552395,821.5340561066191,8745.243536839513,5.605024566234224,-474.46002197265625,978.9200439453124,1024.0796,786.6874184951574,0.1033425645543283,2.4878016928827025,10.0,10.0,10.0,1.138245290970362
1,36,79,15,93,27,30.841302372286027,820.0922622263712,8509.148891515299,5.418036123471738,-470.0978698730469,970.1957397460938,1015.3553,778.9498817768108,0.0585859245570913,2.4611753548237854,10.0,10.0,10.0,1.138337131550982
1,37,80,15,95,27,30.64735126061445,837.1423913126135,8478.132442885637,5.400298711826159,-469.6257019042969,969.2514038085938,1014.41095,785.0695701167258,0.006308347509502,2.4098983729066035,10.0,10.0,10.0,1.1380566320679537
1,38,81,16,97,28,29.16879351938633,758.263251582437,8472.410755215125,5.400806091197131,-465.8232421875,963.646484375,1011.81665,791.3496671791122,0.0494470932420842,2.473805291647474,10.0,10.0,10.0,1.14050974278545
1,39,83,16,97,28,28.084303686419524,764.2396632278175,8278.261862189907,5.272000499939144,-462.9856567382813,957.9713134765624,1006.1415,788.5198525115075,0.0189437393143277,2.447386651335856,10.0,10.0,10.0,1.140615484646977
1,40,85,17,98,28,26.82914840703369,772.9378900243977,8465.54816663752,5.174426850058339,-459.5525817871094,953.1051635742188,1004.28595,788.4127319026016,0.0228613868289327,2.448964348148183,10.0,10.0,10.0,1.1398592192602384
1,41,87,17,102,30,26.739396110849903,795.4212364902066,8428.077984822608,5.165686076551349,-459.3013000488281,952.6026000976562,1003.7834,808.5275640764308,0.0016755206115499,2.3843795932754785,10.0,10.0,10.0,1.1394922038362951
1,42,89,17,103,30,26.347329500542514,719.465542531803,8467.779876659371,5.13047231587589,-458.193359375,950.38671875,1001.5675,810.8200032746984,0.0073852842902043,2.446736862582522,10.0,10.0,10.0,1.1400447417461068
1,43,101,18,119,31,24.88474605360429,799.2798168614581,26407.47935432817,4.986444920396142,-453.909912109375,943.81982421875,998.0112,864.8575807829318,0.0047594562031706,2.428240661962128,10.0,10.0,10.0,1.152369201091703
1,44,105,19,125,34,24.878243891591744,804.2589964566322,26443.11102438246,4.986444920396132,-453.8902893066406,945.7805786132812,1002.98267,896.9883506010409,6.481733694989903e-05,2.4282406619621173,10.0,10.0,10.0,1.1523692010917037
1,45,107,21,127,34,24.40186129138842,809.6929880879884,25614.4243343959,4.936220371129696,-452.4403076171875,946.880615234375,1010.10394,902.5917738336258,0.0096680894432955,2.4360390643262533,10.0,10.0,10.0,1.1511065834354184
1,46,111,20,130,34,23.55455536878806,831.9769690831102,25896.778002402647,4.852423854497612,-449.7897338867188,939.5794677734376,999.7922,910.5194592181635,0.008834874189411,2.084704388280932,10.0,10.0,10.0,1.1511608947672116
1,47,113,21,133,35,23.47704286796285,816.8365575446666,25560.267805180123,4.843908066255326,-449.5425415039063,941.0850830078124,1004.3084,924.7068531087644,0.001648279248577,2.079180286005921,10.0,10.0,10.0,1.1511478861957063
