Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1,10286.624177713587,158278.9699778364
1,1,1.164766463104061,1.4210000598505927,1.4112924026233862,1.0703885137123608,0.8348863095781998,0.12828101628117744,1.0,1.0,0.2,0.6,0.0,2,11427.059340302818,161249.52647437155
1,2,1.1943403797798235,1.5555650079933678,1.5443733476230692,1.2153978036517512,0.8454331685151555,1.0,1.0,1.0,0.2,0.6,0.0,5,11151.08105462072,33309737.99954164
1,3,0.5859994300443796,1.088269557279307,1.0774990811843044,0.7702243058493505,0.8437105903945595,0.10365018004061122,0.6863261885648526,1.0,0.2,0.6,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.6769585275118892,1.1781524245086958,1.1657608603813197,0.880311851696262,0.8425879418588264,0.1070866752768013,1.0,1.0,0.2,0.6,0.0,8,1602.463686924459,26487.14000757375
1,5,0.6128882867384865,1.1072288164301685,1.0943262464977777,0.8106523043938385,0.6213560504456022,0.10707660986201786,0.9046280709939865,1.0,0.2,0.6,0.0,9,1113.605029891313,23934.41692252201
1,6,0.26243922141968845,0.7131368652179061,0.6997624620704077,0.4368453156866459,0.5428627817168935,0.10943276106252935,0.36069803234520414,1.0,0.2,0.6,0.0,10,261.05886586369587,18140.84416516063
1,7,0.2813198782447391,0.7175971607874414,0.6994111868822351,0.43529733558211064,0.29391631180147937,0.10974481742246475,0.3977973476941867,1.0,0.2,0.6,0.0,12,804.2788151999499,40989.641696839855
1,8,0.22108667497406514,0.6553624400908111,0.6370822945645418,0.3779580647205613,0.20644503453071694,0.10947419541243153,0.2983694948856891,1.0,0.2,0.6,0.0,14,812.007567273187,41224.99079373278
1,9,0.3006952251569648,0.7217457027981357,0.7090451065283372,0.464660824381921,0.33058918938676796,0.1050737626208641,0.43898820578175163,1.0,0.2,0.6,0.0,16,575.9555698534022,12461.227427205577
