Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.23507104454685102
561_cpu,1,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.15773809523809523
561_cpu,1,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.13517665130568357
561_cpu,1,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.41834677419354843
561_cpu,1,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.06797235023041476
561_cpu,1,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.35944700460829493
561_cpu,1,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.27932987711213525
561_cpu,1,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2640168970814132
561_cpu,1,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5877976190476191
561_cpu,1,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11117511520737326
561_cpu,2,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.6241889626011518
561_cpu,2,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.6255860683253149
561_cpu,2,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.620409985836003
561_cpu,2,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6616424874243638
561_cpu,2,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7096850623314135
561_cpu,2,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7130691526517149
561_cpu,2,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7091324138570269
561_cpu,2,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6613691040314936
561_cpu,2,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
561_cpu,3,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5811372148450802
561_cpu,3,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12049710589036433
561_cpu,3,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08009874021109978
561_cpu,3,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6216533124877858
561_cpu,4,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6837991010357631
561_cpu,4,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.686984561266367
561_cpu,4,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.42055892124291583
561_cpu,4,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.379968731678718
561_cpu,4,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.4156146179401993
561_cpu,4,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4755325385968341
561_cpu,4,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4756693375024429
561_cpu,4,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09050224741059214
561_cpu,4,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.24731287863982804
561_cpu,5,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4527690594310013
561_cpu,5,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5068340589247747
561_cpu,5,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.48484357598461064
561_cpu,5,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.12102865242482536
561_cpu,5,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.2099422901690797
561_cpu,5,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.10205527994330262
561_cpu,5,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.056049407714893196
561_cpu,5,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.04691708008504607
561_cpu,5,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4449124228004454
561_cpu,5,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.006925179710438392
561_cpu,6,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.913227824188741
561_cpu,6,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9162293774400738
561_cpu,6,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9097225137483732
561_cpu,6,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.302065404475043
561_cpu,6,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2957474497292305
561_cpu,6,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.2682716930439528
561_cpu,6,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6822747570881045
561_cpu,7,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7060402370036674
561_cpu,7,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7000275435395847
561_cpu,7,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.4250376525955112
561_cpu,7,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5013508049242497
561_cpu,7,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7614320290334045
561_cpu,7,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7785044538209096
561_cpu,7,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7606188466947962
561_cpu,7,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.4623769338959213
561_cpu,7,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.6065400843881857
561_cpu,8,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.727016885553471
561_cpu,8,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7326454033771108
561_cpu,8,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.08592870544090057
561_cpu,8,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3688555347091933
561_cpu,8,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.016135084427767357
561_cpu,8,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.008818011257035649
561_cpu,8,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.0005628517823639776
561_cpu,8,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.44296435272045026
561_cpu,8,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.07560975609756097
561_cpu,9,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6265528221996712
561_cpu,9,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6068463550783789
561_cpu,9,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6095233096489876
561_cpu,9,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6727554261076792
561_cpu,9,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5345510852368421
561_cpu,9,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6082863841550898
561_cpu,9,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5874253121151394
561_cpu,9,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5874428085502414
561_cpu,9,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6707258396358452
561_cpu,9,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5263277607388939
561_cpu,10,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.21478188385662686
561_cpu,10,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.20773013984511995
561_cpu,10,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.13048431470207109
561_cpu,10,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.14215059738816338
561_cpu,10,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.1069741594887469
561_cpu,10,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.17816060016671303
561_cpu,10,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.17633165696323322
561_cpu,10,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1348189725158537
561_cpu,10,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3625451514309531
561_cpu,10,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15109752709085858
561_cpu,11,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.2140270630836668
561_cpu,11,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.40369735086716213
561_cpu,11,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.44425385934819894
561_cpu,11,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.25862397560510764
561_cpu,11,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.013836477987421382
561_cpu,11,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06628549647417571
561_cpu,11,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4864112826376976
561_cpu,11,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5399275776634266
561_cpu,11,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.19283400038117018
561_cpu,11,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.09251000571755287
561_cpu,12,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6640930724484398
561_cpu,12,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6661025912215758
561_cpu,12,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.673030142781597
561_cpu,12,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.8087784241142252
561_cpu,12,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.35499735589635106
561_cpu,12,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4007932310946588
561_cpu,12,MVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4035959809624537
561_cpu,12,MVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.41099947117927016
561_cpu,12,MVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5278688524590164
561_cpu,12,MVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15378106821787413
561_cpu,13,MVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4544613106256943
