Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.7,0.6,1,10286.624177713587,158278.9699778364
1,1,1.9545631745008851,2.2107967712474172,2.2010891140202107,1.860185225109185,1.624683020975024,0.12828101628117744,1.0,1.0,0.9,0.7,0.6,2,11427.059340302818,161249.52647437155
1,2,2.5943403797798235,2.955565007993368,2.944373347623069,2.6153978036517516,2.2454331685151554,1.0,1.0,1.0,0.9,0.7,0.6,5,11151.08105462072,33309737.99954164
1,3,1.3271871749292927,1.82945730216422,1.8186868260692175,1.5114120507342634,1.5848983352794725,0.10365018004061122,0.6863261885648526,1.0,0.9,0.7,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.45191920020565,1.9531130972024568,1.9407215330750809,1.655272524390023,1.6175486145525872,0.1070866752768013,1.0,1.0,0.9,0.7,0.6,8,1602.463686924459,26487.14000757375
1,5,1.3783047207412977,1.8726452504329796,1.859742680500589,1.5760687383966496,1.3867724844484133,0.10707660986201786,0.9046280709939865,1.0,0.9,0.7,0.6,9,1113.605029891313,23934.41692252201
1,6,0.9751119573979794,1.425809601196197,1.4124351980486987,1.1495180516649368,1.2555355176951846,0.10943276106252935,0.36069803234520414,1.0,0.9,0.7,0.6,10,261.05886586369587,18140.84416516063
1,7,0.9979209852098831,1.4341982677525853,1.4160122938473791,1.1518984425472545,1.0105174187666233,0.10974481742246475,0.3977973476941867,1.0,0.9,0.7,0.6,12,804.2788151999499,40989.641696839855
1,8,0.9275555612513361,1.361831326368082,1.3435511808418128,1.0844269509978322,0.9129139208079879,0.10947419541243153,0.2983694948856891,1.0,0.9,0.7,0.6,14,812.007567273187,41224.99079373278
1,9,1.0181456795697448,1.4391961572109158,1.4264955609411172,1.182111278794701,1.048039643799548,0.1050737626208641,0.43898820578175163,1.0,0.9,0.7,0.6,16,575.9555698534022,12461.227427205577
1,10,0.9759086955390117,1.3746646695859295,1.3630561013174298,1.1369256338359768,0.9938635941691784,0.1050673062957587,0.384355498639266,1.0,0.9,0.7,0.6,20,531.5980440429088,8434.067362305748
1,11,0.9092722632478526,1.2715429979144348,1.25841653996095,1.0465010336009901,0.9907737194072319,0.10424601444792518,0.29621895053511577,1.0,0.9,0.7,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.901415969640644,1.2458789580948513,1.2320344938388943,1.0293332275148106,0.9364638208964899,0.10473554962982694,0.2864223916871714,1.0,0.9,0.7,0.6,24,550.1115604664066,6306.17332446121
1,13,0.8861301130627159,1.2073808288893952,1.1946842929196766,1.0053265803932503,0.9381439792115505,0.10564753131378912,0.2656601368194928,1.0,0.9,0.7,0.6,26,469.64364409541344,6574.683707900798
1,14,0.9257191049239595,1.242452897905662,1.2295786981338983,1.0594932529366163,0.941739465142238,0.10596340510985743,0.3221603402276894,1.0,0.9,0.7,0.6,27,265.54922018841006,7442.874214494483
1,15,0.8774319747048942,1.1802950160561174,1.1689482357152507,1.0114110988788516,0.9082401985953783,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.9,0.7,0.6,29,460.5429291724453,5187.1709011385055
1,16,0.8529482838041114,1.154363541419576,1.1429600773925714,0.9925974990944602,0.8526282376180772,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.9,0.7,0.6,31,441.6534957443611,6164.610997686485
1,17,0.9053728051444481,1.2037131236974679,1.1942606943291998,1.0537502025928465,0.9209130880907221,0.10482932786897377,0.2959743111941243,1.0,0.9,0.7,0.6,32,375.108214039359,8242.151996789195
1,18,0.8422568256792027,1.1360796969816707,1.124381053906124,0.9854687127306703,0.8538325989118911,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.9,0.7,0.6,33,429.9647283058075,6022.958989457219
1,19,0.9028740964237332,1.195188958022757,1.187573263458113,1.0691827423745486,0.9053807752354844,0.10481920247008525,0.29284106786829733,1.0,0.9,0.7,0.6,36,381.1814466261596,7974.155222302194
1,20,0.7347942933505693,1.0164658699583529,1.0001553378561958,0.8659763170727419,0.7435714941147691,0.10645804804699202,0.20294836002163966,0.822618649449705,0.9,0.7,0.6,38,475.14779107922175,6020.193991531305
1,21,0.8834986769771942,1.1566850873295556,1.1400468480479806,1.0039243381521323,0.9192293571965119,0.1068698092747363,0.2632400201015792,1.0,0.9,0.7,0.6,39,465.34484020068857,9440.263989288327
1,22,0.8871333883124989,1.1424421531151692,1.125116767303098,0.99810492972301,0.9248166145928198,0.10680117876151132,0.26929429131714244,1.0,0.9,0.7,0.6,41,405.9479462656321,7461.943895662888
1,23,0.8864705052272805,1.1357199616536122,1.118162458777355,1.0019450587302425,0.8977470864469694,0.10679690377608138,0.2685842658453853,1.0,0.9,0.7,0.6,43,375.4818255992956,7183.344706892895
1,24,0.885848404160027,1.1298615591465064,1.112103792124084,1.0032483439873283,0.8953912648721618,0.10679261074753577,0.2678895202326722,1.0,0.9,0.7,0.6,45,346.75881560812775,6916.645330855716
1,25,0.8957509051749923,1.1384821914649854,1.1227468375707716,1.0395236146910378,0.9053064357667086,0.1074422985798903,0.28129073962842377,1.0,0.9,0.7,0.6,46,377.5203890609821,8230.190318264858
1,26,0.8938135682833825,1.1325496082072588,1.1166617148696825,1.0445641430541295,0.9007124865700915,0.10749910765940171,0.2785833413884916,1.0,0.9,0.7,0.6,48,369.33173413673904,8013.847901537985
1,27,0.8940644728863428,1.1291917077893394,1.1131661584131998,1.0450908266857026,0.9001688629707567,0.10747446365722571,0.2790890906268546,1.0,0.9,0.7,0.6,50,372.97486824512026,8251.646590563685
1,28,0.8934353029546271,1.1256403966855757,1.1095034247558981,1.0524051553521836,0.8980636757464241,0.107471559694674,0.27828451944351534,1.0,0.9,0.7,0.6,52,344.18736390039885,7976.457144598159
