Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4967837941628264
561_cpu,1,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.11458333333333333
561_cpu,1,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.009792626728110598
561_cpu,1,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5860215053763441
561_cpu,1,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.137144777265745
561_cpu,1,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.6186155913978495
561_cpu,1,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10090245775729646
561_cpu,1,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.04526689708141322
561_cpu,1,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7736175115207373
561_cpu,1,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.29584293394777267
561_cpu,2,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7343806954873514
561_cpu,2,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.4913064081067289
561_cpu,2,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.47834803528468317
561_cpu,2,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7897499453233213
561_cpu,2,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.1821280163301013
561_cpu,2,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.35394036596923517
561_cpu,2,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8027812203834656
561_cpu,2,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7909163811329006
561_cpu,2,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6464059196617336
561_cpu,2,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.0897791062185609
561_cpu,3,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.857150153217569
561_cpu,3,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8086312563840655
561_cpu,3,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7830268981954376
561_cpu,3,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4792475314947226
561_cpu,3,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3792986040177052
561_cpu,3,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.24758256724548863
561_cpu,3,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2512938372488935
561_cpu,3,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21988423561457274
561_cpu,3,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1326693905345591
561_cpu,3,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01527068437180797
561_cpu,4,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.41428571428571426
561_cpu,4,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7526675786593707
561_cpu,4,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7536642564002346
561_cpu,4,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4075239398084815
561_cpu,4,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.35346882939222196
561_cpu,4,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2071330857924565
561_cpu,4,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5438733632988079
561_cpu,4,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5430525698651554
561_cpu,4,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0760406488176666
