Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.020929339477726575
561_cpu,1,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.004320276497695853
561_cpu,1,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.00806451612903226
561_cpu,1,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5404185867895546
561_cpu,1,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.09951036866359449
561_cpu,1,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.30006720430107525
561_cpu,1,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.1947004608294931
561_cpu,1,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.20420506912442396
561_cpu,1,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7146217357910907
561_cpu,1,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.28768241167434716
561_cpu,2,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6600204126266676
561_cpu,2,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.49256397171393157
561_cpu,2,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.48755194284464526
561_cpu,2,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6988955310928044
561_cpu,2,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4212655828533936
561_cpu,2,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5243857986440184
561_cpu,2,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.588922504920901
561_cpu,2,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5849857840635707
561_cpu,2,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.713895166581614
561_cpu,2,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4802434934752497
561_cpu,3,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
561_cpu,3,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6181477698331632
561_cpu,3,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5925434116445354
561_cpu,3,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11426625808648283
561_cpu,3,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11779026217228467
561_cpu,3,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08638066053796392
561_cpu,3,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05931222335716719
561_cpu,3,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.28483486417822945
561_cpu,4,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6200117256204807
561_cpu,4,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6236075825679108
561_cpu,4,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5467265976157906
561_cpu,4,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.22104748876294705
561_cpu,4,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.07690052765292164
561_cpu,4,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3906585890170022
561_cpu,4,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3951338675004885
561_cpu,4,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2200703537228845
561_cpu,4,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.07625561852648036
561_cpu,5,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.274577300799838
561_cpu,5,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4909790422192974
561_cpu,5,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.42004657284600594
561_cpu,5,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.05402450136681179
561_cpu,5,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.2764604637035537
561_cpu,5,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12287131720157944
561_cpu,5,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.031224055887415208
561_cpu,5,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.02004657284600587
561_cpu,5,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7024805102763998
561_cpu,5,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12461273666092945
561_cpu,6,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.10604088829184331
561_cpu,6,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8423659795978338
561_cpu,6,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7292515007766255
561_cpu,6,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6353217749044959
561_cpu,6,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.04281936106796523
561_cpu,6,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5138953024642122
561_cpu,6,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.0943915032954116
561_cpu,6,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1233575416649175
561_cpu,6,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5118592838251962
561_cpu,6,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.47848537005163505
561_cpu,7,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.26309497298374335
561_cpu,7,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7050088198012517
561_cpu,7,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6989023611369494
561_cpu,7,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5295624095403261
561_cpu,7,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.14926247809959836
561_cpu,7,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.29846635294905943
561_cpu,7,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7774964838255978
561_cpu,7,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7608063759962495
561_cpu,7,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5481012658227848
561_cpu,7,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.30654008438818564
561_cpu,8,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6998123827392121
561_cpu,8,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7204502814258912
561_cpu,8,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7243902439024391
561_cpu,8,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.24953095684803006
561_cpu,8,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5630393996247656
561_cpu,8,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.08255159474671671
561_cpu,8,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.016135084427767357
561_cpu,8,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.015196998123827393
561_cpu,8,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5045028142589119
561_cpu,8,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.013883677298311447
561_cpu,9,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.842005808867271
561_cpu,9,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6680663815003385
561_cpu,9,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6734902763819639
561_cpu,9,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.81463401834994
561_cpu,9,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.8060432687148494
561_cpu,9,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8370717710046542
561_cpu,9,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6541742120293365
561_cpu,9,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.657568520439128
561_cpu,9,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7783114190781515
561_cpu,9,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7990796875442465
561_cpu,10,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.31692136704640184
561_cpu,10,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.22048097363858296
561_cpu,10,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.14712624516903552
561_cpu,10,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.11330925257015839
561_cpu,10,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.18827452070019451
561_cpu,10,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06590719644345652
561_cpu,10,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17669042361282283
561_cpu,10,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.13495602885476968
561_cpu,10,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.38655181994998616
561_cpu,10,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11564323423173106
561_cpu,11,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4991423670668953
561_cpu,11,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7355441204497808
561_cpu,11,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7427863541071088
561_cpu,11,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.033199923765961495
561_cpu,11,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.26510386887745374
561_cpu,11,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6667810177244138
561_cpu,11,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8466933485801409
561_cpu,11,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8502001143510577
561_cpu,11,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.03807890222984562
561_cpu,11,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.412921669525443
561_cpu,12,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7035430988894763
561_cpu,12,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8085668958223162
561_cpu,12,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8147540983606555
561_cpu,12,SVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.32982548915917503
561_cpu,12,SVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5463775780010576
561_cpu,12,SVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42903225806451606
561_cpu,12,SVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5085140137493389
561_cpu,12,SVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5124801692226334
