Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.5,0.5,1,10286.624177713587,158278.9699778364
1,1,1.616078869616532,1.8723124663630637,1.8626048091358571,1.521700920224832,1.2861987160906707,0.12828101628117744,1.0,1.0,0.6,0.5,0.5,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798236,2.355565007993368,2.344373347623069,2.015397803651751,1.6454331685151553,1.0,1.0,1.0,0.6,0.5,0.5,5,11151.08105462072,33309737.99954164
1,3,1.0588268832041388,1.5610970104390662,1.5503265343440635,1.2430517590091097,1.3165380435543188,0.10365018004061122,0.6863261885648526,1.0,0.6,0.5,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.1197931976226099,1.6209870946194163,1.6085955304920403,1.3231465218069827,1.2854226119695469,0.1070866752768013,1.0,1.0,0.6,0.5,0.5,8,1602.463686924459,26487.14000757375
1,5,1.065256123583895,1.559596653275577,1.5466940833431861,1.263020141239247,1.0737238872910106,0.10707660986201786,0.9046280709939865,1.0,0.6,0.5,0.5,9,1113.605029891313,23934.41692252201
1,6,0.7701425226101798,1.2208401664083974,1.2074657632608992,0.9445486168771373,1.0505660829073848,0.10943276106252935,0.36069803234520414,1.0,0.6,0.5,0.5,10,261.05886586369587,18140.84416516063
1,7,0.7854380704443064,1.2217153529870086,1.2035293790818025,0.9394155277816779,0.7980345040010466,0.10974481742246475,0.3977973476941867,1.0,0.6,0.5,0.5,12,804.2788151999499,40989.641696839855
1,8,0.7350394036504688,1.1693151687672148,1.1510350232409454,0.891910793396965,0.7203977632071207,0.10947419541243153,0.2983694948856891,1.0,0.6,0.5,0.5,14,812.007567273187,41224.99079373278
1,9,0.7988259096271353,1.219876387268306,1.2071757909985077,0.9627915088520915,0.8287198738569385,0.1050737626208641,0.43898820578175163,1.0,0.6,0.5,0.5,16,575.9555698534022,12461.227427205577
1,10,0.7675174039224311,1.1662733779693488,1.154664809700849,0.9285343422193961,0.7854723025525976,0.1050673062957587,0.384355498639266,1.0,0.6,0.5,0.5,20,531.5980440429088,8434.067362305748
