Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8235887096774193
561_cpu,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.06322004608294932
561_cpu,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.0181931643625192
561_cpu,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5014880952380953
561_cpu,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.761904761904762
561_cpu,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18870007680491552
561_cpu,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.16388248847926268
561_cpu,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6684907834101382
561_cpu,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.26082598235765836
561_cpu,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.5105343734052635
561_cpu,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.4963366625355398
561_cpu,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6867573084493692
561_cpu,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.06526572865786978
561_cpu,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2703761755485893
561_cpu,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8068455201574687
561_cpu,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7922103958591528
561_cpu,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6573230298170152
561_cpu,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12274914339870233
561_cpu,3,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8552604698672115
561_cpu,3,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8038304392236979
561_cpu,3,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7783963227783454
561_cpu,3,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5347463398025196
561_cpu,3,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2542900919305414
561_cpu,3,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.24902962206332996
561_cpu,3,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21796050391556013
561_cpu,3,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07572352740892067
561_cpu,3,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6440101622044166
561_cpu,4,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.752452608950557
561_cpu,4,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7533906585890169
561_cpu,4,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.39951143247996873
561_cpu,4,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.47435997654875905
561_cpu,4,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.3893296853625171
561_cpu,4,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5442055892124291
561_cpu,4,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5429157709595467
561_cpu,4,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.05667383232362712
561_cpu,4,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.30879421536056284
561_cpu,5,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.11541966184063988
561_cpu,5,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5849549458337553
561_cpu,5,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5475549255846918
561_cpu,5,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.07370659107016302
561_cpu,5,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.17922446086868482
561_cpu,5,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.535122000607472
561_cpu,5,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.02235496608281867
561_cpu,5,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.004859775235395363
561_cpu,5,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5236407816138504
561_cpu,5,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2114002227396983
561_cpu,6,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.05929641912598128
561_cpu,6,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8428697367868687
561_cpu,6,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7120817765836865
561_cpu,6,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.6358045422106544
561_cpu,6,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4942697619747281
561_cpu,6,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.02510389992023844
561_cpu,6,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2148104613576256
561_cpu,6,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.518932874354561
561_cpu,6,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3944373468981117
561_cpu,7,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9028768335646924
561_cpu,7,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8972743628515707
561_cpu,7,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
561_cpu,7,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3533893189776985
561_cpu,7,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8985466479137366
561_cpu,7,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.8824894514767933
561_cpu,7,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5629395218002814
561_cpu,7,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.26418190342240977
561_cpu,8,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.877298311444653
