Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.00494431643625192
561_cpu,1,SVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.010464669738863288
561_cpu,1,SVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.016801075268817203
561_cpu,1,SVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5091685867895545
561_cpu,1,SVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.03955453149001536
561_cpu,1,SVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2686731950844854
561_cpu,1,SVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2164458525345622
561_cpu,1,SVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.22609447004608296
561_cpu,1,SVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7284466205837173
561_cpu,1,SVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.27155337941628266
561_cpu,2,SVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6577968943646569
561_cpu,2,SVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.28944011081140186
561_cpu,2,SVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.24865130859517384
561_cpu,2,SVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7014288838667346
561_cpu,2,SVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.49276445286870296
561_cpu,2,SVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5262265801560108
561_cpu,2,SVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3431326091711015
561_cpu,2,SVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.31291463147918636
