Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.3,0.8,1,10286.624177713587,158278.9699778364
1,1,1.7545631745008852,2.010796771247417,2.0010891140202105,1.660185225109185,1.4246830209750239,0.12828101628117744,1.0,1.0,0.9,0.3,0.8,2,11427.059340302818,161249.52647437155
1,2,2.3943403797798237,2.755565007993368,2.7443733476230694,2.4153978036517514,2.0454331685151557,1.0,1.0,1.0,0.9,0.3,0.8,5,11151.08105462072,33309737.99954164
1,3,1.2526566995033517,1.7549268267382792,1.7441563506432765,1.4368815753083226,1.5103678598535317,0.10365018004061122,0.6863261885648526,1.0,0.9,0.3,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.2519192002056503,1.753113097202457,1.7407215330750807,1.455272524390023,1.4175486145525873,0.1070866752768013,1.0,1.0,0.9,0.3,0.8,8,1602.463686924459,26487.14000757375
1,5,1.2164534923437031,1.710794022035385,1.6978914521029942,1.414217509999055,1.224921256050819,0.10707660986201786,0.9046280709939865,1.0,0.9,0.3,0.8,9,1113.605029891313,23934.41692252201
1,6,1.030832744459898,1.4815303882581154,1.4681559851106172,1.2052388387268553,1.3112563047571029,0.10943276106252935,0.36069803234520414,1.0,0.9,0.3,0.8,10,261.05886586369587,18140.84416516063
1,7,1.0388020461322085,1.4750793286749109,1.4568933547697045,1.19277950346958,1.0513984796889488,0.10974481742246475,0.3977973476941867,1.0,0.9,0.3,0.8,12,804.2788151999499,40989.641696839855
1,8,1.0082077632970605,1.4424835284138064,1.4242033828875371,1.1650791530435567,0.9935661228537124,0.10947419541243153,0.2983694948856891,1.0,0.9,0.3,0.8,14,812.007567273187,41224.99079373278
1,9,1.0425503972570442,1.463600874898215,1.4509002786284166,1.2065159964820005,1.0724443614868475,0.1050737626208641,0.43898820578175163,1.0,0.9,0.3,0.8,16,575.9555698534022,12461.227427205577
1,10,1.0221664960833055,1.4209224701302232,1.4093139018617236,1.1831834343802705,1.040121394713472,0.1050673062957587,0.384355498639266,1.0,0.9,0.3,0.8,20,531.5980440429088,8434.067362305748
1,11,0.9907846830338064,1.3530554177003888,1.3399289597469037,1.1280134533869437,1.0722861391931857,0.10424601444792518,0.29621895053511577,1.0,0.9,0.3,0.8,22,584.2715181412958,6892.8928143255125
1,12,0.9868470129657755,1.3313100014199826,1.3174655371640256,1.1147642708399421,1.0218948642216215,0.10473554962982694,0.2864223916871714,1.0,0.9,0.3,0.8,24,550.1115604664066,6306.17332446121
1,13,0.9798660583349188,1.3011167741615983,1.2884202381918797,1.0990625256654534,1.0318799244837535,0.10564753131378912,0.2656601368194928,1.0,0.9,0.3,0.8,26,469.64364409541344,6574.683707900798
1,14,0.9968549688328838,1.3135887618145863,1.3007145620428224,1.1306291168455407,1.0128753290511625,0.10596340510985743,0.3221603402276894,1.0,0.9,0.3,0.8,27,265.54922018841006,7442.874214494483
1,15,0.9664358277616668,1.2692988691128901,1.2579520887720235,1.100414951935624,0.997244051652151,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.9,0.3,0.8,29,460.5429291724453,5187.1709011385055
