Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,1.0,0.7,1,10286.624177713587,158278.9699778364
1,1,2.3417350728727673,2.5979686696192994,2.588261012392093,2.247357123481067,2.011854919346906,0.12828101628117744,1.0,1.0,0.8,1.0,0.7,2,11427.059340302818,161249.52647437155
1,2,2.894340379779824,3.2555650079933676,3.2443733476230694,2.915397803651751,2.5454331685151557,1.0,1.0,1.0,0.8,1.0,0.7,5,11151.08105462072,33309737.99954164
1,3,1.6227200134946873,2.124990140729615,2.114219664634612,1.8069448892996582,1.8804311738448674,0.10365018004061122,0.6863261885648526,1.0,0.8,1.0,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.84121053267797,2.342404429674777,2.330012865547401,2.044563856862343,2.0068399470249068,0.1070866752768013,1.0,1.0,0.8,1.0,0.7,8,1602.463686924459,26487.14000757375
1,5,1.8343574100593054,2.3286979397509873,2.3157953698185967,2.0321214277146575,1.842825173766421,0.10707660986201786,1.0,1.0,0.8,1.0,0.7,9,1113.605029891313,23934.41692252201
1,6,1.8116800586500836,2.262377702448301,2.249003299300803,1.986086152917041,2.092103618947289,0.10943276106252935,1.0,1.0,0.8,1.0,0.7,10,261.05886586369587,18140.84416516063
1,7,1.8084883600817059,2.244765642624408,2.226579668719202,1.9624658174190774,1.8210847936384462,0.10974481742246475,1.0,1.0,0.8,1.0,0.7,12,804.2788151999499,40989.641696839855
1,8,1.8077494952901105,2.2420252604068565,2.223745114880587,1.9646208850366067,1.7931078548467625,0.10947419541243153,1.0,1.0,0.8,1.0,0.7,14,812.007567273187,41224.99079373278
1,9,1.8003465592604322,2.221397036901603,2.2086964406318046,1.9643121584853884,1.8302405234902355,0.1050737626208641,1.0,1.0,0.8,1.0,0.7,16,575.9555698534022,12461.227427205577
