Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8174443164362518
561_cpu,1,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.06859639016897082
561_cpu,1,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.030049923195084486
561_cpu,1,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.505952380952381
561_cpu,1,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.13296850998463905
561_cpu,1,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.7132776497695853
561_cpu,1,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19590053763440865
561_cpu,1,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.17017089093701998
561_cpu,1,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6799635176651306
561_cpu,1,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.05885176651305684
561_cpu,2,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.04279361376394254
561_cpu,2,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5339724429539987
561_cpu,2,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.516548808048407
561_cpu,2,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6933367354377777
561_cpu,2,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.08407450608733687
561_cpu,2,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3141539695268644
561_cpu,2,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7980972515856236
561_cpu,2,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7883830283589706
561_cpu,2,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6473718743165414
561_cpu,2,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.15391485018590068
561_cpu,3,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7949438202247192
561_cpu,3,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7927987742594487
561_cpu,3,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7684712291453867
561_cpu,3,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5301498127340825
561_cpu,3,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
