Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.02054531490015361
561_cpu,1,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.0009120583717357911
561_cpu,1,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.013680875576036866
561_cpu,1,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5355702764976958
561_cpu,1,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.08102918586789555
561_cpu,1,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.30021121351766517
561_cpu,1,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.19878072196620583
561_cpu,1,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.213181643625192
561_cpu,1,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.7185579877112136
561_cpu,1,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.28485023041474655
561_cpu,2,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6586717212218414
561_cpu,2,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.4567325216884158
561_cpu,2,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.456386236057447
561_cpu,2,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.7025224174382153
561_cpu,2,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.479769628927608
561_cpu,2,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5253699788583509
561_cpu,2,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.54858934169279
561_cpu,2,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5462200189545818
561_cpu,2,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.7198366989866588
561_cpu,2,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5149996354888094
561_cpu,3,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6668879809329249
561_cpu,3,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6187776642832824
561_cpu,3,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5926796050391557
561_cpu,3,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11847122914538646
561_cpu,3,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1180626489615254
561_cpu,3,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08678924072182499
561_cpu,3,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.28444401016220444
561_cpu,4,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5638850889192887
561_cpu,4,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5643345710377174
