Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.1,1.0,1,10286.624177713587,158278.9699778364
1,1,1.7160788696165319,1.9723124663630638,1.9626048091358572,1.6217009202248318,1.3861987160906706,0.12828101628117744,1.0,1.0,0.6,0.1,1.0,2,11427.059340302818,161249.52647437155
1,2,2.0943403797798235,2.4555650079933677,2.4443733476230696,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,0.6,0.1,1.0,5,11151.08105462072,33309737.99954164
1,3,1.2842964077781978,1.7865665350131252,1.7757960589181225,1.4685212835831687,1.5420075681283778,0.10365018004061122,0.6863261885648526,1.0,0.6,0.1,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.2197931976226097,1.7209870946194163,1.7085955304920404,1.4231465218069825,1.3854226119695467,0.1070866752768013,1.0,1.0,0.6,0.1,1.0,8,1602.463686924459,26487.14000757375
1,5,1.2034048951863006,1.6977454248779824,1.6848428549455916,1.4011689128416525,1.211872658893416,0.10707660986201786,0.9046280709939865,1.0,0.6,0.1,1.0,9,1113.605029891313,23934.41692252201
1,6,1.125863309672098,1.5765609534703158,1.5631865503228175,1.3002694039390557,1.4062868699693032,0.10943276106252935,0.36069803234520414,1.0,0.6,0.1,1.0,10,261.05886586369587,18140.84416516063
1,7,1.1263191313666316,1.562596413909334,1.5444104400041279,1.2802965887040032,1.138915564923372,0.10974481742246475,0.3977973476941867,1.0,0.6,0.1,1.0,12,804.2788151999499,40989.641696839855
1,8,1.1156916056961932,1.5499673708129391,1.5316872252866698,1.2725629954426894,1.101049965252845,0.10947419541243153,0.2983694948856891,1.0,0.6,0.1,1.0,14,812.007567273187,41224.99079373278
1,9,1.1232306273144346,1.5442811049556053,1.5315805086858072,1.2871962265393908,1.1531245915442379,0.1050737626208641,0.43898820578175163,1.0,0.6,0.1,1.0,16,575.9555698534022,12461.227427205577
1,10,1.1137752044667246,1.5125311785136426,1.5009226102451425,1.2747921427636897,1.1317301030968911,0.1050673062957587,0.384355498639266,1.0,0.6,0.1,1.0,20,531.5980440429088,8434.067362305748
1,11,1.1002670885924057,1.462537823258988,1.449411365305503,1.2374958589455431,1.181768544751785,0.10424601444792518,0.29621895053511577,1.0,0.6,0.1,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.098141869739393,1.4426048581936002,1.4287603939376432,1.2260591276135597,1.133189720995239,0.10473554962982694,0.2864223916871714,1.0,0.6,0.1,1.0,24,550.1115604664066,6306.17332446121
1,13,1.0950397715768836,1.416290487403563,1.4035939514338442,1.214236238907418,1.1470536377257181,0.10564753131378912,0.2656601368194928,1.0,0.6,0.1,1.0,26,469.64364409541344,6574.683707900798
1,14,1.1006338792543886,1.4173676722360913,1.4044934724643274,1.2344080272670457,1.1166542394726673,0.10596340510985743,0.3221603402276894,1.0,0.6,0.1,1.0,27,265.54922018841006,7442.874214494483
1,15,1.078282606662311,1.3811456480135345,1.3697988676726678,1.2122617308362684,1.1090908305527953,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.6,0.1,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.0470953298647299,1.3485105874801944,1.3371071234531897,1.1867445451550787,1.0467752836786957,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.6,0.1,1.0,31,441.6534957443611,6164.610997686485
1,17,1.0963394200672814,1.3946797386203011,1.385227309252033,1.2447168175156798,1.1118797030135554,0.10482932786897377,0.2959743111941243,1.0,0.6,0.1,1.0,32,375.108214039359,8242.151996789195
1,18,1.0330689560040613,1.326891827306529,1.3151931842309827,1.176280843055529,1.0446447292367498,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.6,0.1,1.0,33,429.9647283058075,6022.958989457219
1,19,1.095723694961729,1.3880385565607531,1.380422861996109,1.2620323409125445,1.0982303737734804,0.10481920247008525,0.29284106786829733,1.0,0.6,0.1,1.0,36,381.1814466261596,7974.155222302194
1,20,0.91013532270337,1.1918068993111537,1.1754963672089966,1.0413173464255425,0.9189125234675697,0.10645804804699202,0.20294836002163966,0.822618649449705,0.6,0.1,1.0,38,475.14779107922175,6020.193991531305
1,21,1.0934937221338257,1.3666801324861872,1.3500418932046123,1.213919383308764,1.1292244023531435,0.1068698092747363,0.2632400201015792,1.0,0.6,0.1,1.0,39,465.34484020068857,9440.263989288327
1,22,1.0935164598937601,1.3488252246964303,1.331499838884359,1.2044880013042714,1.131199686174081,0.10680117876151132,0.26929429131714244,1.0,0.6,0.1,1.0,41,405.9479462656321,7461.943895662888
1,23,1.0932808745872251,1.3425303310135568,1.3249728281372994,1.2087554280901869,1.104557455806914,0.10679690377608138,0.2685842658453853,1.0,0.6,0.1,1.0,43,375.4818255992956,7183.344706892895
1,24,1.093076908796163,1.3370900637826426,1.3193322967602201,1.2104768486234643,1.1026197695082978,0.10679261074753577,0.2678895202326722,1.0,0.6,0.1,1.0,45,346.75881560812775,6916.645330855716
1,25,1.094743771823971,1.3374750581139643,1.3217397042197503,1.2385164813400165,1.1042993024156873,0.1074422985798903,0.28129073962842377,1.0,0.6,0.1,1.0,46,377.5203890609821,8230.190318264858
1,26,1.0944138311524672,1.3331498710763434,1.317261977738767,1.245164405923214,1.1013127494391761,0.10749910765940171,0.2785833413884916,1.0,0.6,0.1,1.0,48,369.33173413673904,8013.847901537985
1,27,1.0943686794130625,1.329495914316059,1.3134703649399193,1.2453950332124222,1.1004730694974763,0.10747446365722571,0.2790890906268546,1.0,0.6,0.1,1.0,50,372.97486824512026,8251.646590563685
1,28,1.0942231233801158,1.3264282171110644,1.3102912451813868,1.253192975777672,1.0988514961719127,0.107471559694674,0.27828451944351534,1.0,0.6,0.1,1.0,52,344.18736390039885,7976.457144598159
1,29,1.0943438276174484,1.3263793728934976,1.3102360270449607,1.2566842358965538,1.0931943791276113,0.10745680885351164,0.2796162390371865,1.0,0.6,0.1,1.0,53,348.9512392484472,8041.0892180529745
1,30,1.09419940400247,1.3234708893093314,1.3072222748434812,1.2575744705128962,1.1047068314241932,0.10744703456612943,0.2788109901706404,1.0,0.6,0.1,1.0,54,348.1895504843878,8219.758979304483
1,31,1.094063911291859,1.320652263194502,1.3043014989056334,1.2620743865066926,1.0982668012761256,0.10744407531391069,0.27802169884634426,1.0,0.6,0.1,1.0,56,320.53660638812585,7950.396880738066
1,32,1.0928813715198495,1.313094324409764,1.2965010572071938,1.2424504199093869,1.105443050814996,0.10748371392481379,0.26719973337892977,1.0,0.6,0.1,1.0,58,310.2269707501366,14147.796466003902
1,33,1.0922415312891611,1.3101695267967775,1.2934894434467936,1.2665494809246103,1.0931609791703403,0.10698616694398651,0.2642117206803306,1.0,0.6,0.1,1.0,62,255.6430913755837,7338.707077775545
1,34,1.0948181412627584,1.3124661470298276,1.3123491278906925,1.3574942427983927,1.0966280659935568,0.11374246534254959,0.2513405173226913,1.0,0.6,0.1,1.0,77,1021.5917873519608,9749.206007293868
1,35,1.0944535274404474,1.302016732612698,1.3015176216805198,1.3599997494775824,1.138233428095358,0.11382452909703619,0.24878016928827024,1.0,0.6,0.1,1.0,78,821.5340561066191,8745.243536839513
1,36,1.0941102889661092,1.295966008199383,1.2952508976665265,1.3504812594482314,1.1184573355117136,0.1138337131550982,0.24611753548237852,1.0,0.6,0.1,1.0,79,820.0922622263712,8509.148891515299
1,37,1.0935720919998728,1.294809690450798,1.294071189700262,1.3572736883297662,1.0951330247802722,0.11380566320679537,0.24098983729066034,1.0,0.6,0.1,1.0,80,837.1423913126135,8478.132442885637
1,38,1.0942928085091201,1.2918761856152534,1.293071480955644,1.3655738971893845,1.1147291661288574,0.114050974278545,0.24738052916474743,1.0,0.6,0.1,1.0,81,758.263251582437,8472.410755215125
1,39,1.0939868949560139,1.2878519599727396,1.288906759806522,1.3619302645558133,1.101170877375654,0.1140615484646977,0.2447386651335856,1.0,0.6,0.1,1.0,83,764.2396632278175,8278.261862189907
1,40,1.093901659333705,1.284592892116978,1.2875997655743787,1.3617724989154443,1.102849499185889,0.11398592192602383,0.2448964348148183,1.0,0.6,0.1,1.0,85,772.9378900243977,8465.54816663752
1,41,1.0932298124524729,1.28359149238078,1.28658593229383,1.3851714406580886,1.0929439092299362,0.11394922038362951,0.23843795932754785,1.0,0.6,0.1,1.0,87,795.4212364902066,8428.077984822608
1,42,1.0938691584711788,1.2827776255986025,1.2857171903139846,1.388571002286849,1.0960902754541313,0.11400447417461068,0.2446736862582522,1.0,0.6,0.1,1.0,89,719.465542531803,8467.779876659371
1,43,1.0943588327893954,1.278973946122191,1.283823472525671,1.453779893780467,1.095499835209507,0.1152369201091703,0.2428240661962128,1.0,0.6,0.1,1.0,101,799.2798168614581,26407.47935432817
1,44,1.0943585445711725,1.2802752203258403,1.2872459253283746,1.492223423045328,1.0934528211361267,0.11523692010917037,0.24282406619621172,1.0,0.6,0.1,1.0,105,804.2589964566322,26443.11102438246
1,45,1.0943396551519613,1.2810074975616184,1.2921505675682639,1.4989299825308713,1.0976423847012173,0.11511065834354184,0.24360390643262533,1.0,0.6,0.1,1.0,107,809.6929880879884,25614.4243343959
1,46,1.0907920089473893,1.2726519301724668,1.281541685074043,1.5049051388689425,1.0937689878764936,0.11511608947672117,0.2084704388280932,1.0,0.6,0.1,1.0,111,831.9769690831102,25896.778002402647
1,47,1.09073255155083,1.273595125197469,1.2845946999683944,1.5218239204664985,1.0905793789852865,0.11511478861957063,0.2079180286005921,1.0,0.6,0.1,1.0,113,816.8365575446666,25560.267805180123
