Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.0014400921658986176
561_cpu,1,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.010224654377880185
561_cpu,1,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.01723310291858679
561_cpu,1,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5032642089093702
561_cpu,1,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.04565092165898618
561_cpu,1,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.27313748079877115
561_cpu,1,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.21212557603686635
561_cpu,1,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.22095814132104458
561_cpu,1,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7222062211981567
561_cpu,1,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.27294546850998463
561_cpu,2,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4478019975213239
561_cpu,2,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.3961434540367633
561_cpu,2,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.37450961630854734
561_cpu,2,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7051104468907194
561_cpu,2,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4299227236276153
561_cpu,2,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.4754501713202594
561_cpu,2,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.45659791043481923
561_cpu,2,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4274368823260193
561_cpu,2,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7171028650579572
561_cpu,2,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4918531748924691
561_cpu,3,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
561_cpu,3,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5811372148450802
561_cpu,3,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12049710589036433
561_cpu,3,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08009874021109978
561_cpu,3,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.28217705686925937
561_cpu,4,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.515516904436193
561_cpu,4,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5209106898573382
561_cpu,4,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.11612272816103188
561_cpu,4,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.10101622044166506
561_cpu,4,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3005081102208325
561_cpu,4,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.30228649599374635
561_cpu,4,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.007934336525307797
561_cpu,5,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.28213020147818163
561_cpu,5,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.46943403867571126
561_cpu,5,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.41000303735952215
561_cpu,5,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.03636731801154197
561_cpu,5,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.29515034929634504
561_cpu,5,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11145084539840032
561_cpu,5,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.032580743140629746
561_cpu,5,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.03650906145590767
561_cpu,5,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6932266882656677
561_cpu,5,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11426546522223349
561_cpu,6,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.913227824188741
561_cpu,6,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9162293774400738
