Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,10286.624177713587,158278.9699778364
1,1,2.0391102598478255,2.295343856594357,2.2856361993671506,1.9447323104561254,1.7092301063219644,0.12828101628117744,1.0,1.0,0.0,0.5,1.0,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.255565007993368,2.2443733476230694,1.9153978036517512,1.5454331685151554,1.0,1.0,1.0,0.0,0.5,1.0,5,11151.08105462072,33309737.99954164
1,3,1.496636775179772,1.9989069024146995,1.9881364263196968,1.680861650984743,1.754347935529952,0.10365018004061122,0.6863261885648526,1.0,0.0,0.5,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.555541192456529,2.0567350894533356,2.0443435253259596,1.7588945166409018,1.721170606803466,0.1070866752768013,1.0,1.0,0.0,0.5,1.0,8,1602.463686924459,26487.14000757375
1,5,1.5010101576666843,1.9953506873583662,1.9824481174259754,1.6987741753220362,1.5094779213737999,0.10707660986201786,0.9046280709939865,1.0,0.0,0.5,1.0,9,1113.605029891313,23934.41692252201
1,6,1.204482865972662,1.6551805097708798,1.6418061066233816,1.3788889602396197,1.4849064262698672,0.10943276106252935,0.36069803234520414,1.0,0.0,0.5,1.0,10,261.05886586369587,18140.84416516063
1,7,1.2195911799908274,1.6558684625335298,1.6376824886283234,1.373568637328199,1.2321876135475678,0.10974481742246475,0.3977973476941867,1.0,0.0,0.5,1.0,12,804.2788151999499,40989.641696839855
1,8,1.1693548864030099,1.6036306515197558,1.5853505059934865,1.326226276149506,1.1547132459596616,0.10947419541243153,0.2983694948856891,1.0,0.0,0.5,1.0,14,812.007567273187,41224.99079373278
1,9,1.2357816520546168,1.6568321296957875,1.6441315334259894,1.399747251279573,1.26567561628442,0.1050737626208641,0.43898820578175163,1.0,0.0,0.5,1.0,16,575.9555698534022,12461.227427205577
