Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.10786290322580645
561_cpu,1,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.06153993855606759
561_cpu,1,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.07824500768049156
561_cpu,1,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5674923195084485
561_cpu,1,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.0771889400921659
561_cpu,1,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.36751152073732724
561_cpu,1,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.2250384024577573
561_cpu,1,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2555203533026114
561_cpu,1,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.7412154377880185
561_cpu,1,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2815380184331797
561_cpu,2,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6624808631624991
561_cpu,2,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.49591747466647224
561_cpu,2,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.49950790989283367
561_cpu,2,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7045636801049792
561_cpu,2,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3045673252168841
561_cpu,2,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.4997083910476051
561_cpu,2,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7551578333454836
561_cpu,2,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7607348545600349
561_cpu,2,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6829481665087117
561_cpu,2,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3459575708974265
561_cpu,3,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8044092611508344
561_cpu,3,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7808478038815119
561_cpu,3,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7505788219271367
561_cpu,3,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.17883895131086144
561_cpu,3,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.22008852570650325
561_cpu,3,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18520599250936334
561_cpu,3,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06435137895812054
561_cpu,3,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.008478038815117469
561_cpu,4,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.42532734023842095
561_cpu,4,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7256986515536448
561_cpu,4,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7274965800273597
561_cpu,4,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5081102208325191
561_cpu,4,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.23695524721516512
561_cpu,4,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.2303107289427399
561_cpu,4,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5261481336720735
561_cpu,4,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5273988665233535
561_cpu,4,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.17805354700019543
561_cpu,4,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.10009771350400624
561_cpu,5,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.34798015591778886
561_cpu,5,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5833755188822517
561_cpu,5,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5174445681887212
561_cpu,5,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.024116634605649487
561_cpu,5,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2976207350410044
561_cpu,5,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13498025716310622
561_cpu,5,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.030231851776855324
561_cpu,5,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.0008909587931558166
561_cpu,5,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6921737369646654
561_cpu,5,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09711450845398399
561_cpu,6,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.010096133663574156
561_cpu,6,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9704672347928298
561_cpu,6,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9573905377607992
561_cpu,6,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.6135972461273665
