Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.6,0.4,1,10286.624177713587,158278.9699778364
1,1,1.564766463104061,1.8210000598505927,1.811292402623386,1.470388513712361,1.2348863095782,0.12828101628117744,1.0,1.0,0.2,0.6,0.4,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798235,1.9555650079933677,1.9443733476230691,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.2,0.6,0.4,5,11151.08105462072,33309737.99954164
1,3,0.9859994300443796,1.488269557279307,1.4774990811843045,1.1702243058493504,1.2437105903945596,0.10365018004061122,0.6863261885648526,1.0,0.2,0.6,0.4,6,2149.4440052956274,43591.50640074312
1,4,1.0769585275118891,1.578152424508696,1.5657608603813196,1.2803118516962622,1.2425879418588264,0.1070866752768013,1.0,1.0,0.2,0.6,0.4,8,1602.463686924459,26487.14000757375
1,5,1.0128882867384865,1.5072288164301684,1.4943262464977778,1.2106523043938386,1.0213560504456023,0.10707660986201786,0.9046280709939865,1.0,0.2,0.6,0.4,9,1113.605029891313,23934.41692252201
1,6,0.6624392214196885,1.1131368652179061,1.0997624620704078,0.836845315686646,0.9428627817168935,0.10943276106252935,0.36069803234520414,1.0,0.2,0.6,0.4,10,261.05886586369587,18140.84416516063
1,7,0.6813198782447392,1.1175971607874415,1.0994111868822352,0.8352973355821107,0.6939163118014794,0.10974481742246475,0.3977973476941867,1.0,0.2,0.6,0.4,12,804.2788151999499,40989.641696839855
1,8,0.6210866749740651,1.055362440090811,1.037082294564542,0.7779580647205613,0.606445034530717,0.10947419541243153,0.2983694948856891,1.0,0.2,0.6,0.4,14,812.007567273187,41224.99079373278
1,9,0.7006952251569648,1.1217457027981357,1.1090451065283373,0.864660824381921,0.730589189386768,0.1050737626208641,0.43898820578175163,1.0,0.2,0.6,0.4,16,575.9555698534022,12461.227427205577
