Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.04214669738863287
561_cpu,1,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.02438556067588326
561_cpu,1,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.004608294930875577
561_cpu,1,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5439228110599079
561_cpu,1,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.07968509984639018
561_cpu,1,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3080837173579109
561_cpu,1,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.16393049155145928
561_cpu,1,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.19950076804915517
561_cpu,1,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.7101574500768049
561_cpu,1,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.27625768049155147
561_cpu,2,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6456222206021726
561_cpu,2,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.543668440621127
561_cpu,2,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.5363964423707807
561_cpu,2,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.7035612743311219
561_cpu,2,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3449551651235693
561_cpu,2,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5041007508930523
561_cpu,2,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6213822264343515
561_cpu,2,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6290916381132899
561_cpu,2,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6953050958664431
